Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.542, 6.9034, 0.697928%, 40.3592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.995, 10.5704, 1.06866%, 41.4279%, 0, 1, [convolution_131]:34
CONV_2D, 5.122, 4.8886, 0.494233%, 41.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.983, 1.8422, 0.186245%, 42.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.218, 13.0064, 1.31494%, 43.4233%, 0, 1, [convolution_171]:42
CONV_2D, 15.983, 15.8144, 1.59882%, 45.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.18, 13.0276, 1.31708%, 46.3392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.519, 13.2722, 1.34181%, 47.681%, 0, 1, [convolution_201]:49
CONV_2D, 9.919, 10.6034, 1.07199%, 48.753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.963, 10.959, 1.10795%, 49.861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.31, 12.086, 1.22188%, 51.0829%, 0, 1, [convolution_232]:56
CONV_2D, 10.595, 10.1712, 1.0283%, 52.1112%, 0, 1, [convolution_591]:58
CONV_2D, 6.765, 6.5924, 0.666486%, 52.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.28, 23.4502, 2.37079%, 55.1484%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0760444, 0.207577%, 55.356%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0386069, 0.113191%, 55.4692%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.202, 0.119393, 0.337974%, 55.8072%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.235, 0.0996833, 0.120935%, 55.9281%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.193, 0.0503833, 0.0611245%, 55.9892%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.974, 1.1056, 0.111775%, 56.101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.414, 4.3688, 0.441682%, 56.5427%, 0, 1, [convolution_261]:67
CONV_2D, 9.902, 10.5018, 1.06172%, 57.6044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.505, 5.298, 0.535623%, 58.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.876, 5.8056, 0.586941%, 58.727%, 0, 1, [convolution_301]:75
CONV_2D, 2.364, 2.848, 0.28793%, 59.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.53, 0.9622, 0.0972776%, 59.1122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.62, 5.8492, 0.591349%, 59.7035%, 0, 1, [convolution_331]:82
CONV_2D, 7.4, 7.0576, 0.713517%, 60.417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.387, 5.8972, 0.596202%, 61.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.981, 6.817, 0.689193%, 61.7024%, 0, 1, [convolution_361]:89
CONV_2D, 2.466, 2.7986, 0.282936%, 61.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.093, 1.2496, 0.126333%, 62.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.083, 5.4456, 0.550545%, 62.6623%, 0, 1, [convolution_391]:96
CONV_2D, 3.781, 4.1306, 0.4176%, 63.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.485, 1.5178, 0.153448%, 63.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.651, 3.4794, 0.351764%, 63.5851%, 0, 1, [convolution_422]:103
CONV_2D, 12.372, 11.2782, 1.14022%, 64.7253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.285, 11.2666, 1.13904%, 65.8643%, 0, 1, [convolution_461]:111
CONV_2D, 3.364, 3.6912, 0.373177%, 66.2375%, 0, 1, [convolution_571]:151
CONV_2D, 3.652, 3.4476, 0.348549%, 66.5861%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.113425, 0.183475%, 66.7695%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.37397, 7.6802%, 74.4497%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0253714, 0.0359104%, 74.4856%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0352, 0.00355869%, 74.4892%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00295209%, 74.4921%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.222, 3.61, 0.364968%, 74.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.398, 2.8008, 0.283158%, 75.1403%, 0, 1, [convolution_451]:110
CONV_2D, 2.17, 2.1956, 0.221973%, 75.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.595, 1.7058, 0.172455%, 75.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.656, 2.7646, 0.279499%, 75.8142%, 0, 1, [convolution_491]:118
CONV_2D, 4.063, 2.9776, 0.301033%, 76.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.813, 4.7752, 0.482768%, 76.598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.35, 4.3436, 0.439134%, 77.0371%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1604, 0.0162163%, 77.0534%, 0, 1, [PadV2_7]:327
CONV_2D, 10.499, 11.6576, 1.17857%, 78.2319%, 0, 1, [convolution_701]:325
SUM, 4.598, 4.0224, 0.406661%, 78.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1508, 0.0152457%, 78.6538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.91, 1.8306, 0.185072%, 78.8389%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.064, 0.107569%, 78.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0342, 0.00345759%, 78.9499%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.421, 0.4048, 0.0409249%, 78.9909%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2656, 0.0268519%, 79.0177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0108, 0.00109187%, 79.0188%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1248, 0.0126172%, 79.0314%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0768, 0.00776441%, 79.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000545935%, 79.0397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0616, 0.00622771%, 79.046%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0188, 0.00190066%, 79.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0216, 0.00218374%, 79.05%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1132, 0.0114444%, 79.0615%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0704, 0.00711738%, 79.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.032, 0.00323517%, 79.0718%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1826, 0.11956%, 79.1914%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.1404, 0.115293%, 79.3067%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1424, 0.115496%, 79.4222%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00181978%, 79.424%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3899, 0.0788371%, 79.5028%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00295209%, 79.5058%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230506%, 79.5081%, 0, 2, Delegate/Divide (ND	 F32):5
