Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.147, 37.147, 92.842%, 92.842%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 7.15803%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.147, 37.147, 92.842%, 92.842%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 7.15803%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.147, 92.842%, 92.842%, 8412, 1
AllocateTensors, 1, 2.864, 7.15803%, 100%, 36, 1

Timings (microseconds): count=1 curr=40011
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00198635%, 0.00198635%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00107594%, 0.00306229%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0436, 0.00451067%, 0.00757295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.000806954%, 0.00837991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.0025657%, 0.0109456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.131, 0.046, 0.00475896%, 0.0157046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
