Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.086, 37.086, 91.9427%, 91.9427%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 8.05732%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.086, 37.086, 91.9427%, 91.9427%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 8.05732%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.086, 91.9427%, 91.9427%, 8412, 1
AllocateTensors, 1, 3.25, 8.05732%, 100%, 36, 1

Timings (microseconds): count=1 curr=40336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0406, 0.00388683%, 0.00388683%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.037, 0.0518, 0.00495906%, 0.00884589%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0052, 0.000497821%, 0.00934371%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.061, 0.0528, 0.00505479%, 0.0143985%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.011, 0.00105308%, 0.0154516%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0294, 0.0028146%, 0.0182662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0266, 0.00254654%, 0.0208127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.102, 0.0946, 0.0090565%, 0.0298692%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.047, 0.00449953%, 0.0343688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0458, 0.00438465%, 0.0387534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.135, 0.0129242%, 0.0516776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0542, 0.00518882%, 0.0568664%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0686, 0.0065674%, 0.0634338%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0602, 0.00576323%, 0.0691971%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0516, 0.00493991%, 0.074137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00185725%, 0.0759942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.3296, 0.0315542%, 0.107548%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0924, 0.00884589%, 0.116394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1008, 0.00965006%, 0.126044%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00153176%, 0.127576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.512, 0.4586, 0.0439039%, 0.17148%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.116, 0.0111052%, 0.182585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1646, 0.0157579%, 0.198343%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.168, 0.0160834%, 0.214427%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1354, 0.0129625%, 0.227389%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0792, 0.00758219%, 0.234971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.1, 1.0108, 0.0967686%, 0.33174%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2184, 0.0209085%, 0.352648%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.3358, 0.0321477%, 0.384796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00302522%, 0.387821%, 0, 1, [PadV2_17]:589
CONV_2D, 2.043, 1.836, 0.175769%, 0.56359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.33, 0.3022, 0.028931%, 0.592521%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.5636, 0.0539561%, 0.646477%, 0, 1, [convolution_881]:587
CONV_2D, 0.652, 0.584, 0.0559091%, 0.702386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.563, 0.5514, 0.0527881%, 0.755175%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2948, 0.0282226%, 0.783397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0468667, 0.0134603%, 0.796857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.667, 4.4384, 0.424909%, 1.22177%, 0, 1, [convolution_1142]:763
CONV_2D, 1.081, 0.9424, 0.0902204%, 1.31199%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.626, 1.3998, 0.134009%, 1.446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0732, 0.00700778%, 1.453%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.169, 0.0639, 0.0244698%, 1.47747%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.225, 0.1639, 0.0627637%, 1.54024%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00816, 0.00390598%, 1.54414%, 0, 5, Delegate/Transpose (ND	 X32):7
