Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0452, 0.00438668%, 0.0326089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0436, 0.0042314%, 0.0368403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0576, 0.0055901%, 0.0424304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0958, 0.00929743%, 0.0517279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0736, 0.00714291%, 0.0588708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0688, 0.00667707%, 0.0655478%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.055, 0.00533777%, 0.0708856%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.102, 0.00989914%, 0.0807847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00201865%, 0.0828034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.2306, 0.0223798%, 0.105183%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1126, 0.0109279%, 0.116111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0888, 0.00861807%, 0.124729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.138, 0.013393%, 0.138122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00159163%, 0.139714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.3548, 0.0344335%, 0.174147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.2416, 0.0234474%, 0.197595%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.182, 0.0176632%, 0.215258%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1646, 0.0159745%, 0.231232%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.309, 0.3438, 0.0333659%, 0.264598%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0822, 0.00797754%, 0.272576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.7956, 0.0772133%, 0.349789%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.4682, 0.045439%, 0.395228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.241, 0.2252, 0.0218557%, 0.417084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.5014, 0.0486611%, 0.465745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00329971%, 0.469045%, 0, 1, [PadV2_17]:589
CONV_2D, 1.087, 1.1556, 0.112151%, 0.581196%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.802, 0.797, 0.0773492%, 0.658545%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5504, 0.0534165%, 0.711962%, 0, 1, [convolution_881]:587
CONV_2D, 0.558, 0.566, 0.0549305%, 0.766892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.372, 1.4694, 0.142606%, 0.909498%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.3198, 0.0310367%, 0.940535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0475333, 0.0138394%, 0.954374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0156667, 0.00456137%, 0.958935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.86, 2.8942, 0.280883%, 1.23982%, 0, 1, [convolution_1142]:763
CONV_2D, 1.484, 1.4646, 0.14214%, 1.38196%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.899, 0.9768, 0.0947988%, 1.47676%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.289, 2.3616, 0.229194%, 1.70595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.112, 0.0778, 0.00755052%, 1.7135%, 0, 1, [PadV2_16]:576
CONV_2D, 5.392, 5.5526, 0.538882%, 2.25238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.773, 3.842, 0.372868%, 2.62525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.853, 2.9074, 0.282164%, 2.90742%, 0, 1, [convolution_871]:574
CONV_2D, 2.964, 2.947, 0.286007%, 3.19342%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.744, 7.54, 0.73176%, 3.92518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.279, 1.2222, 0.118615%, 4.0438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02285, 0.00887041%, 4.05267%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.03785, 0.0146934%, 4.06736%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0165, 0.00640533%, 4.07377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.0620333, 0.0722443%, 4.14601%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.434, 0.13785, 0.160541%, 4.30655%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.274, 4.1804, 0.405709%, 4.71226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.88, 9.7442, 0.945678%, 5.65794%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1692, 0.0164209%, 5.67436%, 0, 1, [PadV2_15]:563
CONV_2D, 9.732, 10.3564, 1.00509%, 6.67945%, 0, 1, [convolution_861]:561
SUM, 3.869, 3.8768, 0.376245%, 7.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.161, 0.0156251%, 7.07132%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.216, 2.5842, 0.250798%, 7.32212%, 0, 1, [convolution_851]:544
SUM, 1.034, 1.1692, 0.113471%, 7.43559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00312502%, 7.43872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.68, 0.0659943%, 7.50471%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2718, 0.0263783%, 7.53109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000854043%, 7.53194%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1802, 0.0174885%, 7.54943%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0692, 0.00671589%, 7.55615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000465842%, 7.55661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.119, 0.0974, 0.00945271%, 7.56607%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0188, 0.00182455%, 7.56789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00131989%, 7.56921%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2104, 0.0204194%, 7.58963%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.073, 0.00708468%, 7.59672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0288, 0.00279505%, 7.59951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.7112, 0.0690222%, 7.66853%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.2972, 0.0288434%, 7.69738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0598, 0.00580361%, 7.70318%, 0, 1, [PadV2_12]:458
CONV_2D, 2.607, 2.7232, 0.264288%, 7.96747%, 0, 1, [convolution_791]:456
SUM, 1.286, 1.2252, 0.118906%, 8.08637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1508, 0.0146352%, 8.10101%, 0, 1, [PadV2_11]:445
CONV_2D, 9.915, 10.6352, 1.03215%, 9.13316%, 0, 1, [convolution_781]:443
SUM, 3.9, 3.8834, 0.376885%, 9.51005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1716, 0.0166538%, 9.5267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.34, 2.4272, 0.235561%, 9.76226%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.1568, 0.112268%, 9.87453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0354, 0.00343558%, 9.87796%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.6742, 0.0654314%, 9.94339%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2984, 0.0289598%, 9.97235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000951094%, 9.97331%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1832, 0.0177796%, 9.99109%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.078, 0.00756993%, 9.99866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000543482%, 9.9992%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0808, 0.00784167%, 10.007%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0196, 0.00190219%, 10.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00145576%, 10.0104%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1838, 0.0178379%, 10.0282%, 0, 1, [convolution_731]:364
SUM, 0.123, 0.0922, 0.00894805%, 10.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.03, 0.00291151%, 10.0401%, 0, 1, [PadV2_9]:353
CONV_2D, 0.712, 0.6972, 0.0676635%, 10.1078%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.3116, 0.0302409%, 10.138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0638, 0.00619181%, 10.1442%, 0, 1, [PadV2_8]:340
CONV_2D, 2.71, 2.8514, 0.276729%, 10.4209%, 0, 1, [convolution_711]:338
SUM, 1.292, 1.2824, 0.124457%, 10.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.505, 0.0490104%, 10.5944%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.123, 0.3846, 0.111977%, 10.7064%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.315, 29.0122, 2.81565%, 13.522%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.648, 0.540849, 3.88423%, 17.4062%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.395, 0.232436%, 17.6387%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.09, 0.173347, 0.319645%, 17.9583%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.67, 14.5562, 1.41268%, 19.371%, 0, 1, [convolution_410]:7
CONV_2D, 4.89, 4.8848, 0.474072%, 19.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.741, 0.251618, 1.34308%, 21.1882%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.58, 0.141351, 1.00142%, 22.1896%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.188, 15.0402, 1.45966%, 23.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.589, 23.8052, 2.3103%, 25.9595%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.4039, 2.17998%, 28.1395%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.081, 10.0124, 0.971707%, 29.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.084, 3.128, 0.303574%, 29.4148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.506, 17.5888, 1.707%, 31.1218%, 0, 1, [convolution_710]:20
CONV_2D, 14.528, 14.6502, 1.42181%, 32.5436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.224, 17.0836, 1.65797%, 34.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.064, 25.7638, 2.50039%, 36.702%, 0, 1, [convolution_102]:27
CONV_2D, 24.966, 24.9878, 2.42508%, 39.127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.205, 26.728, 2.59396%, 41.721%, 0, 1, [convolution_141]:35
CONV_2D, 15.653, 14.73, 1.42955%, 43.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.224, 13.0814, 1.26955%, 44.4201%, 0, 1, [convolution_132]:34
CONV_2D, 10.507, 9.7702, 0.948202%, 45.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.547, 10.021, 0.972542%, 46.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.605, 14.672, 1.42392%, 47.7648%, 0, 1, [convolution_171]:42
CONV_2D, 11.404, 11.4926, 1.11536%, 48.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.642, 8.1414, 0.790126%, 49.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.339, 9.4832, 0.920348%, 50.5906%, 0, 1, [convolution_201]:49
CONV_2D, 12.792, 14.544, 1.4115%, 52.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.995, 10.4328, 1.01251%, 53.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.013, 11.0734, 1.07468%, 54.0893%, 0, 1, [convolution_232]:56
CONV_2D, 11.411, 10.5018, 1.0192%, 55.1085%, 0, 1, [convolution_591]:58
CONV_2D, 23.395, 23.328, 2.26399%, 57.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.593, 21.5, 2.08658%, 59.4591%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0800148, 0.209668%, 59.6688%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0303103, 0.0853073%, 59.7541%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.511, 0.168314, 0.457379%, 60.2114%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.502, 0.20605, 0.239967%, 60.4514%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.303, 0.154383, 0.179796%, 60.6312%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.617, 13.6998, 1.32957%, 61.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.901, 10.2188, 0.991738%, 62.9525%, 0, 1, [convolution_262]:67
CONV_2D, 5.841, 5.599, 0.543385%, 63.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.74, 2.9912, 0.290297%, 63.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.204, 6.138, 0.595695%, 64.3819%, 0, 1, [convolution_301]:75
CONV_2D, 5.41, 4.7304, 0.459087%, 64.841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.92, 8.9876, 0.87225%, 65.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.577, 8.3768, 0.812972%, 66.5262%, 0, 1, [convolution_331]:82
CONV_2D, 2.353, 2.26, 0.219334%, 66.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.064, 1.7002, 0.165005%, 66.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.43, 8.5516, 0.829936%, 67.7405%, 0, 1, [convolution_361]:89
CONV_2D, 3.603, 3.2948, 0.319762%, 68.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.84, 2.2094, 0.214423%, 68.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.346, 4.9262, 0.47809%, 68.7527%, 0, 1, [convolution_391]:96
CONV_2D, 4.517, 4.0138, 0.389541%, 69.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.259, 5.4122, 0.525256%, 69.6675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.027, 6.8896, 0.668638%, 70.3362%, 0, 1, [convolution_422]:103
CONV_2D, 4.767, 4.137, 0.401497%, 70.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.538, 10.5234, 1.0213%, 71.759%, 0, 1, [convolution_461]:111
CONV_2D, 3.689, 4.539, 0.440512%, 72.1995%, 0, 1, [convolution_571]:151
CONV_2D, 3.698, 3.109, 0.30173%, 72.5012%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.116187, 0.180417%, 72.6816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.8622, 5.78327%, 78.4649%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0686714, 0.0933042%, 78.5582%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.031, 0.00300856%, 78.5612%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00279505%, 78.564%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.687, 1.0258, 0.0995543%, 78.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.849, 1.9548, 0.189714%, 78.8533%, 0, 1, [convolution_451]:110
CONV_2D, 3.675, 1.7518, 0.170013%, 79.0233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.471, 0.7612, 0.0738748%, 79.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.993, 2.202, 0.213705%, 79.3109%, 0, 1, [convolution_491]:118
CONV_2D, 4.693, 3.0566, 0.296644%, 79.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.05, 2.0486, 0.198817%, 79.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.315, 2.327, 0.225836%, 80.0322%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1662, 0.0161298%, 80.0483%, 0, 1, [PadV2_7]:327
CONV_2D, 10.482, 10.0878, 0.979025%, 81.0273%, 0, 1, [convolution_701]:325
SUM, 4.717, 4.6934, 0.455496%, 81.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1708, 0.0165762%, 81.4994%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.493, 1.9264, 0.186958%, 81.6864%, 0, 1, [convolution_691]:308
SUM, 1.274, 1.2176, 0.118169%, 81.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00345499%, 81.808%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.598, 0.4314, 0.0418675%, 81.8498%, 0, 1, [convolution_681]:291
SUM, 0.333, 0.3092, 0.030008%, 81.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000989914%, 81.8809%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.1192, 0.0115684%, 81.8924%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0754, 0.0073176%, 81.8997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000524072%, 81.9003%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.0592, 0.00574538%, 81.906%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0204, 0.00197983%, 81.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00155281%, 81.9095%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1212, 0.0117625%, 81.9213%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0778, 0.00755052%, 81.9288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0286, 0.00277564%, 81.9316%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.1574, 0.112326%, 82.044%, 0, 1, [convolution_532]:127
CONV_2D, 1.162, 1.1436, 0.110987%, 82.1549%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1364, 0.110288%, 82.2652%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00184396%, 82.2671%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.138, 0.3881, 0.0753305%, 82.3424%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00283387%, 82.3452%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00219334%, 82.3474%, 0, 2, Delegate/Divide (ND	 F32):5
