Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.11, 37.11, 91.7316%, 91.7316%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 8.26845%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.11, 37.11, 91.7316%, 91.7316%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 8.26845%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.11, 91.7316%, 91.7316%, 8396, 1
AllocateTensors, 1, 3.345, 8.26845%, 100%, 40, 1

Timings (microseconds): count=1 curr=40455
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0164, 0.00174751%, 0.00174751%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0222, 0.00236553%, 0.00411304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0062, 0.000660644%, 0.00477369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0386, 0.00411304%, 0.00888673%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0272, 0.00289831%, 0.011785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00102293%, 0.012808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000511467%, 0.0133194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0272, 0.00289831%, 0.0162178%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0456, 0.00485893%, 0.0210767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0606, 0.00645727%, 0.0275339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0194, 0.00206718%, 0.0296011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0278, 0.00296224%, 0.0325634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.067, 0.00713922%, 0.0397026%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.0794, 0.00846051%, 0.0481631%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0682, 0.00726709%, 0.0554302%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.048, 0.00511467%, 0.0605449%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00213111%, 0.062676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.166, 0.0176882%, 0.0803642%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.161, 0.0171554%, 0.0975196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1976, 0.0210554%, 0.118575%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0954, 0.0101654%, 0.12874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0342, 0.0036442%, 0.132385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.1188, 0.0126588%, 0.145043%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.2606, 0.0277684%, 0.172812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1676, 0.0178587%, 0.19067%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.167, 0.0177948%, 0.208465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1424, 0.0151735%, 0.223639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
