Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.63, 36.63, 91.6025%, 91.6025%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.358, 3.358, 8.39752%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.63, 36.63, 91.6025%, 91.6025%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.358, 3.358, 8.39752%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.63, 91.6025%, 91.6025%, 8372, 1
AllocateTensors, 1, 3.358, 8.39752%, 100%, 32, 1

Timings (microseconds): count=1 curr=39988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0582, 0.00592087%, 0.00592087%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0332, 0.00337754%, 0.00929841%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0314, 0.00319442%, 0.0124928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0326, 0.0033165%, 0.0158093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.032, 0.00325546%, 0.0190648%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0078, 0.000793519%, 0.0198583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000386586%, 0.0202449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.049, 0.00498492%, 0.0252298%, 0, 1, [convolution_126]:673
CONV_2D, 0.492, 0.1678, 0.0170708%, 0.0423006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0506, 0.0051477%, 0.0474483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0218, 0.00221778%, 0.0496661%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0908, 0.00923737%, 0.0589035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0824, 0.00838281%, 0.0672863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0778, 0.00791484%, 0.0752011%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0812, 0.00826073%, 0.0834619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0288, 0.00292991%, 0.0863918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
