Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0678, 0.00669607%, 0.0848762%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0222, 0.00219252%, 0.0870687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.268, 0.0264683%, 0.113537%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.089, 0.00878983%, 0.122327%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0984, 0.0097182%, 0.132045%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0972, 0.00959968%, 0.141645%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00169871%, 0.143343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.408, 0.4882, 0.0482157%, 0.191559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1512, 0.0149328%, 0.206492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.21, 0.187, 0.0184685%, 0.22496%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.2364, 0.0233474%, 0.248308%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1396, 0.0137872%, 0.262095%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0838, 0.00827627%, 0.270371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.87, 0.8916, 0.0880563%, 0.358428%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.231, 0.0228141%, 0.381242%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.227, 0.022419%, 0.403661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2208, 0.0218067%, 0.425467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.035, 0.00345668%, 0.428924%, 0, 1, [PadV2_17]:589
CONV_2D, 1.66, 1.5788, 0.155926%, 0.58485%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.5658, 0.0558796%, 0.640729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6162, 0.0608572%, 0.701587%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.61, 0.0602449%, 0.761832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.5192, 0.0512773%, 0.813109%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.331, 0.3352, 0.0331051%, 0.846214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0373333, 0.0110614%, 0.857275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0131333, 0.00389123%, 0.861166%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.647, 3.627, 0.35821%, 1.21938%, 0, 1, [convolution_1142]:763
CONV_2D, 0.787, 0.801, 0.0791085%, 1.29849%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.848, 0.8514, 0.0840861%, 1.38257%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.045, 1.083, 0.106959%, 1.48953%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.00701211%, 1.49654%, 0, 1, [PadV2_16]:576
CONV_2D, 8.288, 7.5546, 0.746109%, 2.24265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.173, 2.1354, 0.210897%, 2.45355%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.141, 3.0568, 0.301896%, 2.75544%, 0, 1, [convolution_871]:574
CONV_2D, 2.243, 2.358, 0.232881%, 2.98833%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.611, 1.6952, 0.167422%, 3.15575%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.256, 1.2668, 0.125112%, 3.28086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01405, 0.00555043%, 3.28641%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03205, 0.0126613%, 3.29907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01965, 0.00776271%, 3.30683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0393833, 0.046675%, 3.35351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0912, 0.108085%, 3.46159%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.665, 3.61, 0.356531%, 3.81813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.17, 3.865, 0.381716%, 4.19984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.165, 0.0162958%, 4.21614%, 0, 1, [PadV2_15]:563
CONV_2D, 12.136, 11.7676, 1.16219%, 5.37833%, 0, 1, [convolution_861]:561
SUM, 3.977, 3.9784, 0.392915%, 5.77125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1674, 0.0165328%, 5.78778%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.311, 2.9144, 0.287832%, 6.07561%, 0, 1, [convolution_851]:544
SUM, 1.23, 1.1886, 0.117389%, 6.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0388, 0.00383197%, 6.19683%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.766, 0.7968, 0.0786937%, 6.27553%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.2986, 0.0294904%, 6.30502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000967869%, 6.30598%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.209, 0.0206413%, 6.32662%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0742, 0.00732815%, 6.33395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000474058%, 6.33443%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0932, 0.00920463%, 6.34363%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0196, 0.00193574%, 6.34557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00146168%, 6.34703%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.216, 0.0213326%, 6.36836%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0764, 0.00754543%, 6.37591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0304, 0.00300237%, 6.37891%, 0, 1, [PadV2_13]:471
CONV_2D, 0.954, 0.8032, 0.0793258%, 6.45824%, 0, 1, [convolution_801]:469
SUM, 0.359, 0.341, 0.0336779%, 6.49191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0626, 0.00618251%, 6.4981%, 0, 1, [PadV2_12]:458
CONV_2D, 3.219, 3.1124, 0.307387%, 6.80548%, 0, 1, [convolution_791]:456
SUM, 1.252, 1.2698, 0.125408%, 6.93089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1592, 0.0157229%, 6.94661%, 0, 1, [PadV2_11]:445
CONV_2D, 11.729, 10.9978, 1.08617%, 8.03278%, 0, 1, [convolution_781]:443
SUM, 3.982, 3.9856, 0.393626%, 8.42641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1672, 0.016513%, 8.44292%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.067, 2.3826, 0.235311%, 8.67823%, 0, 1, [convolution_771]:426
SUM, 1.241, 1.0952, 0.108164%, 8.7864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.0032789%, 8.78967%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.833, 0.6568, 0.064867%, 8.85454%, 0, 1, [convolution_761]:409
SUM, 0.372, 0.2904, 0.0286805%, 8.88322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000967869%, 8.88419%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1912, 0.0188833%, 8.90307%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0768, 0.00758493%, 8.91066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000434553%, 8.91109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0886, 0.00875033%, 8.91984%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00189623%, 8.92174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00156044%, 8.9233%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1924, 0.0190018%, 8.9423%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0732, 0.00722939%, 8.94953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0336, 0.00331841%, 8.95285%, 0, 1, [PadV2_9]:353
CONV_2D, 0.764, 0.7328, 0.0723729%, 9.02522%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.3014, 0.0297669%, 9.05499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0686, 0.00677508%, 9.06176%, 0, 1, [PadV2_8]:340
CONV_2D, 3.061, 2.4188, 0.238886%, 9.30065%, 0, 1, [convolution_711]:338
SUM, 1.261, 1.2618, 0.124618%, 9.42527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.484, 0.4622, 0.0456479%, 9.47092%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.993, 0.331067, 0.0980906%, 9.56901%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.288, 32.2844, 3.18848%, 12.7575%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.726, 0.620784, 4.53694%, 17.2944%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.432, 0.24019%, 17.5346%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.497, 0.134747, 0.252851%, 17.7875%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.898, 15.4444, 1.52532%, 19.3128%, 0, 1, [convolution_410]:7
CONV_2D, 6.033, 5.8068, 0.573492%, 19.8863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.553, 0.221924, 1.20547%, 21.0917%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.889, 0.120682, 0.870075%, 21.9618%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.396, 12.4896, 1.2335%, 23.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.899, 17.9102, 1.76885%, 24.9642%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.375, 1.4056, 2.22112%, 27.1853%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.273, 11.286, 1.11463%, 28.2999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.378, 8.5316, 0.842599%, 29.1425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.697, 22.7158, 2.24346%, 31.386%, 0, 1, [convolution_710]:20
CONV_2D, 8.955, 8.9766, 0.886548%, 32.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.401, 3.4434, 0.340078%, 32.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.357, 22.1524, 2.18782%, 34.8004%, 0, 1, [convolution_102]:27
CONV_2D, 23.539, 23.7018, 2.34084%, 37.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.569, 28.1104, 2.77624%, 39.9175%, 0, 1, [convolution_141]:35
CONV_2D, 12.419, 12.3424, 1.21896%, 41.1365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.486, 12.3342, 1.21815%, 42.3546%, 0, 1, [convolution_132]:34
CONV_2D, 8.643, 8.2488, 0.814669%, 43.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.892, 7.6018, 0.75077%, 43.9201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.195, 12.354, 1.22011%, 45.1402%, 0, 1, [convolution_171]:42
CONV_2D, 8.843, 8.7942, 0.868534%, 46.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.311, 6.2666, 0.618903%, 46.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.384, 11.6802, 1.15356%, 47.7812%, 0, 1, [convolution_201]:49
CONV_2D, 10.861, 11.0378, 1.09012%, 48.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.124, 16.655, 1.64488%, 50.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.912, 15.1806, 1.49927%, 52.0154%, 0, 1, [convolution_232]:56
CONV_2D, 9.554, 9.9574, 0.983414%, 52.9989%, 0, 1, [convolution_591]:58
CONV_2D, 18.934, 20.3084, 2.0057%, 55.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.187, 22.0742, 2.1801%, 57.1847%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0789852, 0.21062%, 57.3953%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0805448, 0.230689%, 57.626%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.328, 0.150157, 0.415236%, 58.0412%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.256, 0.1502, 0.178009%, 58.2192%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.28, 0.118583, 0.140539%, 58.3597%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.826, 5.8022, 0.573038%, 58.9328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.898, 5.0034, 0.494147%, 59.4269%, 0, 1, [convolution_261]:67
CONV_2D, 5.338, 5.4792, 0.541138%, 59.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.629, 6.1064, 0.603081%, 60.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.531, 9.5354, 0.941737%, 61.5129%, 0, 1, [convolution_301]:75
CONV_2D, 3.832, 3.6704, 0.362497%, 61.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.591, 2.3836, 0.235409%, 62.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.777, 8.1786, 0.807736%, 62.9185%, 0, 1, [convolution_331]:82
CONV_2D, 6.732, 6.1458, 0.606972%, 63.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.207, 6.9876, 0.69011%, 64.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.075, 8.0298, 0.79304%, 65.0086%, 0, 1, [convolution_361]:89
CONV_2D, 8.219, 6.9456, 0.685962%, 65.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.659, 14.819, 1.46356%, 67.1582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.962, 10.1002, 0.997518%, 68.1557%, 0, 1, [convolution_391]:96
CONV_2D, 5.857, 4.9568, 0.489544%, 68.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.064, 7.7938, 0.769732%, 69.415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.79, 9.8432, 0.972136%, 70.3871%, 0, 1, [convolution_422]:103
CONV_2D, 13.452, 10.311, 1.01834%, 71.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 18.896, 14.5398, 1.43598%, 72.8414%, 0, 1, [convolution_461]:111
CONV_2D, 5.896, 4.4438, 0.438879%, 73.2803%, 0, 1, [convolution_571]:151
CONV_2D, 5.873, 4.1102, 0.405932%, 73.6862%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.1135, 0.179352%, 73.8656%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.04, 1.52494, 4.81942%, 78.685%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.106, 0.0490286, 0.0677903%, 78.7528%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.063, 0.0398, 0.00393073%, 78.7567%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.04, 0.03, 0.00296286%, 78.7597%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.498, 3.4376, 0.339505%, 79.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.602, 4.1904, 0.413853%, 79.513%, 0, 1, [convolution_451]:110
CONV_2D, 2.032, 1.2352, 0.121991%, 79.635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.619, 0.5972, 0.0589808%, 79.694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.823, 4.0826, 0.403206%, 80.0972%, 0, 1, [convolution_491]:118
CONV_2D, 4.813, 3.3316, 0.329036%, 80.4262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.235, 1.4696, 0.145141%, 80.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.131, 2.3172, 0.228852%, 80.8002%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1706, 0.0168488%, 80.8171%, 0, 1, [PadV2_7]:327
CONV_2D, 12.688, 10.105, 0.997992%, 81.8151%, 0, 1, [convolution_701]:325
SUM, 3.96, 4.4232, 0.436845%, 82.2519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1544, 0.0152489%, 82.2672%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.259, 1.9766, 0.195213%, 82.4624%, 0, 1, [convolution_691]:308
SUM, 0.966, 1.1436, 0.112944%, 82.5753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0362, 0.00357519%, 82.5789%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.4866, 0.0480577%, 82.627%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2946, 0.0290953%, 82.6561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000967869%, 82.657%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1358, 0.0134119%, 82.6704%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0758, 0.00748617%, 82.6779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000474058%, 82.6784%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.066, 0.0065183%, 82.6849%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.00197524%, 82.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00169871%, 82.6886%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1494, 0.0147551%, 82.7033%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.082, 0.0080985%, 82.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0324, 0.00319989%, 82.7146%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.2772, 0.126139%, 82.8408%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.217, 0.120194%, 82.961%, 0, 1, [convolution_551]:143
CONV_2D, 1.168, 1.2212, 0.120608%, 83.0816%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187648%, 83.0835%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2864, 0.056571%, 83.14%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00272584%, 83.1428%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219252%, 83.145%, 0, 2, Delegate/Divide (ND	 F32):5
