Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.494, 38.494, 92.0425%, 92.0425%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 7.95753%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.494, 38.494, 92.0425%, 92.0425%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 7.95753%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.494, 92.0425%, 92.0425%, 8420, 1
AllocateTensors, 1, 3.328, 7.95753%, 100%, 36, 1

Timings (microseconds): count=1 curr=41822
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.027, 0.00256094%, 0.00256094%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00267476%, 0.00523571%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.036, 0.00341459%, 0.0086503%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0208, 0.00197288%, 0.0106232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0316, 0.00299725%, 0.0136204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0256, 0.00242815%, 0.0160486%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
