Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.341, 39.341, 91.7874%, 91.7874%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.52, 3.52, 8.21259%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.341, 39.341, 91.7874%, 91.7874%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.52, 3.52, 8.21259%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.341, 91.7874%, 91.7874%, 8420, 1
AllocateTensors, 1, 3.52, 8.21259%, 100%, 32, 1

Timings (microseconds): count=1 curr=42861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0602, 0.00588823%, 0.00588823%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0324, 0.00316908%, 0.00905731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0422, 0.00412763%, 0.0131849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0312, 0.00305171%, 0.0162366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0514, 0.00502749%, 0.0212641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0626, 0.00612298%, 0.0273871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000586867%, 0.027974%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0924, 0.00903775%, 0.0370117%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0848, 0.00829438%, 0.0453061%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0636, 0.00622079%, 0.0515269%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0908, 0.00888125%, 0.0604081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
