Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.032, 38.032, 91.9136%, 91.9136%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.346, 3.346, 8.08642%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.032, 38.032, 91.9136%, 91.9136%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.346, 3.346, 8.08642%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.032, 91.9136%, 91.9136%, 8440, 1
AllocateTensors, 1, 3.346, 8.08642%, 100%, 40, 1

Timings (microseconds): count=1 curr=41378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0228, 0.00226299%, 0.00226299%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.026, 0.0025806%, 0.0048436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0326, 0.00323568%, 0.00807928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0292, 0.00289822%, 0.0109775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.073, 0.0388, 0.00385106%, 0.0148286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0356, 0.00353344%, 0.018362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000377165%, 0.0187392%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0402, 0.00399001%, 0.0227292%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0718, 0.00712644%, 0.0298556%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0472, 0.00468479%, 0.0345404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0534, 0.00530017%, 0.0398406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.064, 0.00635226%, 0.0461928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0652, 0.00647136%, 0.0526642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0728, 0.00722569%, 0.0598899%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0806, 0.00799987%, 0.0678898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0614, 0.0060942%, 0.073984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00196523%, 0.0759492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1686, 0.0167342%, 0.0926834%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1512, 0.0150072%, 0.107691%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.101, 0.0100247%, 0.117715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1186, 0.0117715%, 0.129487%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00168732%, 0.131174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1556, 0.0154439%, 0.146618%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.489, 0.2536, 0.0251708%, 0.171789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1698, 0.0168533%, 0.188642%, 0, 1, [convolution_891]:600
CONV_2D, 0.355, 0.391, 0.0388083%, 0.227451%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1886, 0.0187193%, 0.24617%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0774, 0.00768226%, 0.253852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.469, 0.0465501%, 0.300402%, 0, 1, [convolution_118]:733
CONV_2D, 0.634, 0.6062, 0.0601678%, 0.36057%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.3538, 0.0351161%, 0.395686%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4204, 0.0417264%, 0.437413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00323568%, 0.440648%, 0, 1, [PadV2_17]:589
CONV_2D, 0.69, 0.5886, 0.0584209%, 0.499069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.791, 0.7628, 0.075711%, 0.57478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.5846, 0.0580239%, 0.632804%, 0, 1, [convolution_881]:587
CONV_2D, 1.011, 1.112, 0.11037%, 0.743174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.871, 0.7524, 0.0746787%, 0.817853%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.299, 0.029677%, 0.84753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0374667, 0.0111562%, 0.858686%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0153333, 0.00456569%, 0.863252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.584, 1.5038, 0.149258%, 1.01251%, 0, 1, [convolution_1142]:763
CONV_2D, 2.321, 2.259, 0.224215%, 1.23672%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.285, 1.2066, 0.11976%, 1.35648%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.544, 1.5904, 0.157854%, 1.51434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.107, 0.0774, 0.00768226%, 1.52202%, 0, 1, [PadV2_16]:576
CONV_2D, 2.327, 2.3144, 0.229714%, 1.75173%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.793, 3.302, 0.327737%, 2.07947%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.437, 2.7634, 0.274279%, 2.35375%, 0, 1, [convolution_871]:574
CONV_2D, 3.162, 3.3768, 0.335161%, 2.68891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.149, 2.8768, 0.285534%, 2.97444%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.983, 1.1142, 0.110589%, 3.08503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.04345, 0.0172503%, 3.10228%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.08515, 0.0338059%, 3.13609%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.077, 0.0305702%, 3.16666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0408333, 0.0486345%, 3.21529%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0839667, 0.100008%, 3.3153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.24, 5.854, 0.581033%, 3.89634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.033, 6.8158, 0.676496%, 4.57283%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.179, 0.0177665%, 4.5906%, 0, 1, [PadV2_15]:563
CONV_2D, 13.635, 11.7966, 1.17086%, 5.76146%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.8132, 0.378475%, 6.13993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1658, 0.0164563%, 6.15639%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.6366, 0.261693%, 6.41808%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0556, 0.104773%, 6.52286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0342, 0.00339449%, 6.52625%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.738, 0.0732495%, 6.5995%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2774, 0.0275331%, 6.62703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000952839%, 6.62799%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1986, 0.0197118%, 6.6477%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0704, 0.00698748%, 6.65468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000535972%, 6.65522%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0916, 0.00909167%, 6.66431%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00184612%, 6.66616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00140941%, 6.66757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1918, 0.0190369%, 6.6866%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.1006, 0.00998496%, 6.69659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.03, 0.00297762%, 6.69957%, 0, 1, [PadV2_13]:471
