Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.903, 28.903, 91.8109%, 91.8109%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.578, 2.578, 8.18907%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.903, 28.903, 91.8109%, 91.8109%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.578, 2.578, 8.18907%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.903, 91.8109%, 91.8109%, 8420, 1
AllocateTensors, 1, 2.578, 8.18907%, 100%, 32, 1

Timings (microseconds): count=1 curr=31481
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0138, 0.00198837%, 0.00198837%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0202, 0.00291051%, 0.00489887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.02, 0.00288169%, 0.00778056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0254, 0.00365975%, 0.0114403%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0268, 0.00386146%, 0.0153018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.016, 0.00230535%, 0.0176071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000489887%, 0.018097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.027, 0.00389028%, 0.0219873%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0572, 0.00824163%, 0.0302289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0402, 0.0057922%, 0.0360211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.046, 0.00662788%, 0.042649%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0448, 0.00645498%, 0.049104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0504, 0.00726186%, 0.0563658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0552, 0.00795346%, 0.0643193%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0762, 0.0109792%, 0.0752985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.059, 0.00850098%, 0.0837995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00213245%, 0.085932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0804, 0.0115844%, 0.0975164%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1216, 0.0175207%, 0.115037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0856, 0.0123336%, 0.127371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0902, 0.0129964%, 0.140367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00181546%, 0.142183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1106, 0.0159357%, 0.158118%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1316, 0.0189615%, 0.17708%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1246, 0.0179529%, 0.195033%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.2812, 0.0405165%, 0.235549%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1218, 0.0175495%, 0.253099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.058, 0.0083569%, 0.261456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.2894, 0.041698%, 0.303154%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.4488, 0.0646651%, 0.367819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.2952, 0.0425337%, 0.410353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.2746, 0.0395656%, 0.449918%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0252, 0.00363093%, 0.453549%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.3738, 0.0538588%, 0.507408%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.28, 0.4572, 0.0658754%, 0.573283%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.3814, 0.0549538%, 0.628237%, 0, 1, [convolution_881]:587
CONV_2D, 0.372, 0.667, 0.0961043%, 0.724341%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.236, 0.459, 0.0661348%, 0.790476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1964, 0.0282982%, 0.818774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0307333, 0.0132846%, 0.832059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00786667, 0.00340039%, 0.835459%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.592, 0.8966, 0.129186%, 0.964645%, 0, 1, [convolution_1142]:763
CONV_2D, 1.216, 1.7752, 0.255779%, 1.22042%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.568, 1.1258, 0.16221%, 1.38263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.356, 1.16, 0.167138%, 1.54977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.491, 0.1488, 0.0214398%, 1.57121%, 0, 1, [PadV2_16]:576
CONV_2D, 1.221, 1.414, 0.203735%, 1.77495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.471, 2.0864, 0.300618%, 2.07557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.051, 1.7784, 0.25624%, 2.33181%, 0, 1, [convolution_871]:574
CONV_2D, 1.489, 2.9572, 0.426087%, 2.75789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.024, 1.5106, 0.217654%, 2.97555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.714, 0.102876%, 3.07842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0326, 0.0187886%, 3.09721%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0576, 0.0331971%, 3.13041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0389, 0.0224195%, 3.15283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0239333, 0.0413811%, 3.19421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0411167, 0.0710913%, 3.2653%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.814, 5.0432, 0.726647%, 3.99195%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.486, 3.8342, 0.552449%, 4.54439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1456, 0.0209787%, 4.56537%, 0, 1, [PadV2_15]:563
CONV_2D, 3.931, 6.6222, 0.954156%, 5.51953%, 0, 1, [convolution_861]:561
SUM, 2.502, 2.5766, 0.371248%, 5.89078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.118, 0.017002%, 5.90778%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.81, 1.5514, 0.223533%, 6.13131%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6472, 0.0932515%, 6.22456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0218, 0.00314104%, 6.2277%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.236, 0.362, 0.0521586%, 6.27986%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1664, 0.0239757%, 6.30384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000864507%, 6.3047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1114, 0.016051%, 6.32075%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0442, 0.00636853%, 6.32712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000547521%, 6.32767%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0516, 0.00743476%, 6.33511%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0124, 0.00178665%, 6.33689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00158493%, 6.33848%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1096, 0.0157917%, 6.35427%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0454, 0.00654143%, 6.36081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0202, 0.00291051%, 6.36372%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 0.3748, 0.0540029%, 6.41772%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1774, 0.0255606%, 6.44328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0436, 0.00628208%, 6.44957%, 0, 1, [PadV2_12]:458
CONV_2D, 0.834, 1.4466, 0.208433%, 6.658%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7292, 0.105066%, 6.76306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1416, 0.0204024%, 6.78347%, 0, 1, [PadV2_11]:445
CONV_2D, 3.972, 6.6346, 0.955943%, 7.73941%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.8246, 0.406981%, 8.14639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1342, 0.0193361%, 8.16573%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.812, 1.443, 0.207914%, 8.37364%, 0, 1, [convolution_771]:426
SUM, 0.65, 0.6622, 0.0954127%, 8.46905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
