Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.556, 36.556, 92.3434%, 92.3434%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.65655%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.556, 36.556, 92.3434%, 92.3434%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.65655%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.556, 92.3434%, 92.3434%, 8372, 1
AllocateTensors, 1, 3.031, 7.65655%, 100%, 44, 1

Timings (microseconds): count=1 curr=39587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0324, 0.00311386%, 0.00311386%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0544, 0.00522822%, 0.00834208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0188, 0.00180681%, 0.0101489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0666, 0.00640072%, 0.0165496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0218, 0.00209513%, 0.0186447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0504, 0.00484379%, 0.0234885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000365206%, 0.0238537%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0764, 0.00734257%, 0.0311963%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.1006, 0.00966836%, 0.0408647%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0648, 0.00622773%, 0.0470924%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0676, 0.00649683%, 0.0535892%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0506, 0.00486301%, 0.0584522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.173, 0.0166265%, 0.0750787%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.1036, 0.00995668%, 0.0850354%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.059, 0.00567031%, 0.0907057%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1178, 0.0113214%, 0.102027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.0018837%, 0.103911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2512, 0.0241421%, 0.128053%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.2462, 0.0236615%, 0.151714%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1188, 0.0114175%, 0.163132%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1648, 0.0158384%, 0.17897%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00159537%, 0.180566%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.123, 0.0118212%, 0.192387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.483, 0.5046, 0.0484956%, 0.240882%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1874, 0.0180104%, 0.258893%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1424, 0.0136856%, 0.272578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.4428, 0.0425561%, 0.315135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.007554%, 0.322689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.84, 0.8908, 0.085612%, 0.408301%, 0, 1, [convolution_118]:733
CONV_2D, 0.724, 0.795, 0.076405%, 0.484706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.4112, 0.0395192%, 0.524225%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.723, 0.583, 0.0560303%, 0.580255%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0318, 0.0030562%, 0.583311%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.4148, 0.0398652%, 0.623177%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.802, 1.9102, 0.183583%, 0.80676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6214, 0.0597208%, 0.866481%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.484, 0.0465157%, 0.912997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.464, 1.5398, 0.147985%, 1.06098%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3014, 0.0289666%, 1.08995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0404667, 0.0116674%, 1.10162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.013, 0.00374817%, 1.10536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.981, 3.143, 0.302064%, 1.40743%, 0, 1, [convolution_1142]:763
CONV_2D, 3.119, 3.2828, 0.3155%, 1.72293%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.287, 1.3708, 0.131743%, 1.85467%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.86, 2.0166, 0.193809%, 2.04848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0774, 0.00743868%, 2.05592%, 0, 1, [PadV2_16]:576
CONV_2D, 1.504, 1.4696, 0.141239%, 2.19716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.923, 9.0868, 0.873304%, 3.07046%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 3.051, 0.293222%, 3.36368%, 0, 1, [convolution_871]:574
CONV_2D, 1.76, 2.0592, 0.197903%, 3.56159%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.748, 6.494, 0.624118%, 4.18571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.1768, 0.113099%, 4.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03305, 0.0127053%, 4.31151%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0602, 0.0231425%, 4.33465%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03735, 0.0143584%, 4.34901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.033, 0.0380583%, 4.38707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0681167, 0.0785578%, 4.46563%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.618, 6.4718, 0.621985%, 5.08761%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.964, 9.3146, 0.895198%, 5.98281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.171, 0.0164343%, 5.99924%, 0, 1, [PadV2_15]:563
CONV_2D, 11.761, 12.1264, 1.16543%, 7.16467%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.7278, 0.358267%, 7.52294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1714, 0.0164727%, 7.53941%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.644, 2.7978, 0.268888%, 7.8083%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0106, 0.0971257%, 7.90543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00282554%, 7.90825%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.658, 0.0632384%, 7.97149%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0217009%, 7.99319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00082652%, 7.99402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2004, 0.0192598%, 8.01328%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.00567031%, 8.01895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000442092%, 8.01939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1086, 0.0104372%, 8.02983%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00149927%, 8.03133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00119173%, 8.03252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2406, 0.0231233%, 8.05564%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0626, 0.00601629%, 8.06166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00232579%, 8.06399%, 0, 1, [PadV2_13]:471
CONV_2D, 0.971, 0.7712, 0.0741177%, 8.1381%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2604, 0.0250262%, 8.16313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.063, 0.00605474%, 8.16918%, 0, 1, [PadV2_12]:458
CONV_2D, 3.088, 2.7694, 0.266159%, 8.43534%, 0, 1, [convolution_791]:456
SUM, 1.223, 1.071, 0.102931%, 8.53827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1708, 0.0164151%, 8.55469%, 0, 1, [PadV2_11]:445
CONV_2D, 13.42, 12.5078, 1.20209%, 9.75677%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7168, 0.35721%, 10.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
