Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.018, 40.018, 91.7802%, 91.7802%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.21981%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.018, 40.018, 91.7802%, 91.7802%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.21981%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.018, 91.7802%, 91.7802%, 8384, 1
AllocateTensors, 1, 3.584, 8.21981%, 100%, 36, 1

Timings (microseconds): count=1 curr=43602
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0262, 0.0026068%, 0.0026068%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0242, 0.00240781%, 0.00501462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.02, 0.00198993%, 0.00700454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0482, 0.00479572%, 0.0118003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.066, 0.00656676%, 0.018367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0464, 0.00461663%, 0.0229837%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000397985%, 0.0233816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.05, 0.00497482%, 0.0283565%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.057, 0.00567129%, 0.0340278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.054, 0.0053728%, 0.0394006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0498, 0.00495492%, 0.0443555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0458, 0.00455693%, 0.0489124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1068, 0.0106262%, 0.0595386%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0762, 0.00758162%, 0.0671202%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0804, 0.00799951%, 0.0751197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0844, 0.00839749%, 0.0835172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00200983%, 0.0855271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.155, 0.0154219%, 0.100949%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1224, 0.0121784%, 0.113127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1308, 0.0130141%, 0.126141%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0942, 0.00937256%, 0.135514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0164, 0.00163174%, 0.137146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.502, 0.2226, 0.0221479%, 0.159294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.3622, 0.0360376%, 0.195331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1714, 0.0170537%, 0.212385%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2542, 0.025292%, 0.237677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2188, 0.0217698%, 0.259447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0756, 0.00752192%, 0.266969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.6808, 0.0677371%, 0.334706%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.5062, 0.0503651%, 0.385071%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.4304, 0.0428232%, 0.427894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.3168, 0.0315204%, 0.459414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0314, 0.00312419%, 0.462539%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.5346, 0.0531907%, 0.515729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.873, 1.1242, 0.111854%, 0.627583%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.572, 0.0569119%, 0.684495%, 0, 1, [convolution_881]:587
CONV_2D, 0.622, 0.8366, 0.0832386%, 0.767734%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.675, 0.8438, 0.083955%, 0.851689%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2936, 0.0292121%, 0.880901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0362, 0.0108053%, 0.891706%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0110667, 0.00330328%, 0.895009%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.436, 1.9196, 0.190993%, 1.086%, 0, 1, [convolution_1142]:763
CONV_2D, 1.444, 1.6582, 0.164985%, 1.25099%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.627, 1.7748, 0.176586%, 1.42757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 1.2564, 0.125007%, 1.55258%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0706, 0.00702444%, 1.55961%, 0, 1, [PadV2_16]:576
CONV_2D, 1.826, 2.0656, 0.20552%, 1.76512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.806, 5.1372, 0.511133%, 2.27626%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.41, 2.5828, 0.256979%, 2.53324%, 0, 1, [convolution_871]:574
CONV_2D, 8.249, 4.5454, 0.452251%, 2.98549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
