Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0134, 0.00403573%, 0.927496%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.185, 4.002, 0.401766%, 1.32926%, 0, 1, [convolution_1142]:763
CONV_2D, 2.214, 2.1114, 0.211966%, 1.54123%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.263, 2.1528, 0.216123%, 1.75735%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.496, 1.4032, 0.140869%, 1.89822%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.078, 0.00783053%, 1.90605%, 0, 1, [PadV2_16]:576
CONV_2D, 4.411, 4.0284, 0.404417%, 2.31047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.6, 1.477, 0.148278%, 2.45875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.773, 2.707, 0.271759%, 2.7305%, 0, 1, [convolution_871]:574
CONV_2D, 4.733, 4.5524, 0.457022%, 3.18753%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.861, 1.8162, 0.182331%, 3.36986%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.274, 1.2682, 0.127316%, 3.49717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.06755, 0.0271257%, 3.5243%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.525, 0.16585, 0.0665996%, 3.5909%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.377, 0.0938, 0.0376668%, 3.62857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0456167, 0.0549542%, 3.68352%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.205, 0.105917, 0.127597%, 3.81112%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.483, 9.171, 0.920689%, 4.73181%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.597, 5.7786, 0.580122%, 5.31193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1808, 0.0181508%, 5.33008%, 0, 1, [PadV2_15]:563
CONV_2D, 14.048, 11.904, 1.19506%, 6.52514%, 0, 1, [convolution_861]:561
SUM, 4.027, 3.9914, 0.400702%, 6.92584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1626, 0.0163236%, 6.94216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.954, 2.5388, 0.254874%, 7.19704%, 0, 1, [convolution_851]:544
SUM, 1.019, 1.1684, 0.117297%, 7.31433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00347354%, 7.31781%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.515, 0.6508, 0.0653347%, 7.38314%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.29, 0.0291135%, 7.41226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00102399%, 7.41328%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2064, 0.0207208%, 7.434%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0734, 0.00736873%, 7.44137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000501957%, 7.44187%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0874, 0.00877421%, 7.45065%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0202, 0.00202791%, 7.45267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00144564%, 7.45412%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1908, 0.0191547%, 7.47327%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.077, 0.00773014%, 7.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0298, 0.00299166%, 7.484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7108, 0.0713582%, 7.55535%, 0, 1, [convolution_801]:469
SUM, 0.315, 0.308, 0.0309205%, 7.58627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0614, 0.00616403%, 7.59244%, 0, 1, [PadV2_12]:458
CONV_2D, 2.546, 2.8502, 0.286135%, 7.87857%, 0, 1, [convolution_791]:456
SUM, 1.278, 1.2598, 0.126473%, 8.00505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.197, 0.1764, 0.017709%, 8.02276%, 0, 1, [PadV2_11]:445
CONV_2D, 9.09, 11.123, 1.11665%, 9.13941%, 0, 1, [convolution_781]:443
SUM, 5.142, 4.6042, 0.462222%, 9.60163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1546, 0.0155205%, 9.61715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.62, 2.4506, 0.246019%, 9.86317%, 0, 1, [convolution_771]:426
SUM, 1.273, 1.1866, 0.119124%, 9.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00359401%, 9.98589%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.588, 0.0590301%, 10.0449%, 0, 1, [convolution_761]:409
SUM, 0.322, 0.3162, 0.0317437%, 10.0767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0116, 0.00116454%, 10.0778%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1558, 0.015641%, 10.0935%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0754, 0.00756951%, 10.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000522035%, 10.1016%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0718, 0.0072081%, 10.1088%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0222, 0.00222869%, 10.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00150587%, 10.1125%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1652, 0.0165847%, 10.1291%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.079, 0.00793092%, 10.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.03, 0.00301174%, 10.14%, 0, 1, [PadV2_9]:353
CONV_2D, 0.735, 0.5936, 0.0595923%, 10.1996%, 0, 1, [convolution_721]:351
SUM, 0.315, 0.3048, 0.0305993%, 10.2302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.061, 0.00612387%, 10.2363%, 0, 1, [PadV2_8]:340
CONV_2D, 2.486, 2.2936, 0.230258%, 10.4666%, 0, 1, [convolution_711]:338
SUM, 1.273, 1.2318, 0.123662%, 10.5903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.749, 0.5268, 0.0528862%, 10.6432%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.668, 0.300533, 0.0905129%, 10.7337%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.692, 29.9272, 3.00443%, 13.7381%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.278, 0.467386, 3.4722%, 17.2103%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.398, 0.240738%, 17.451%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.477, 0.161663, 0.308362%, 17.7594%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.711, 15.3016, 1.53615%, 19.2955%, 0, 1, [convolution_410]:7
CONV_2D, 5.435, 5.3912, 0.54123%, 19.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.867, 0.290062, 1.60158%, 21.4384%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.718, 0.140493, 1.02961%, 22.468%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.183, 20.1468, 2.02256%, 24.4905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.653, 25.0472, 2.51452%, 27.0051%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.391, 1.3706, 2.20154%, 29.2066%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.772, 16.1426, 1.62058%, 30.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.044, 10.346, 1.03865%, 31.8658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.926, 16.9446, 1.70109%, 33.5669%, 0, 1, [convolution_710]:20
CONV_2D, 14.247, 15.2028, 1.52623%, 35.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.638, 7.0116, 0.703904%, 35.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.577, 14.5234, 1.45802%, 37.2551%, 0, 1, [convolution_102]:27
CONV_2D, 13.327, 14.1602, 1.42156%, 38.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.363, 27.2824, 2.73892%, 41.4156%, 0, 1, [convolution_141]:35
CONV_2D, 6.69, 7.0602, 0.708783%, 42.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.892, 13.795, 1.3849%, 43.5092%, 0, 1, [convolution_131]:34
CONV_2D, 4.826, 5.1802, 0.520047%, 44.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.308, 5.2624, 0.5283%, 44.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.533, 15.9146, 1.59769%, 46.1553%, 0, 1, [convolution_171]:42
CONV_2D, 10.961, 12.2726, 1.23206%, 47.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.275, 5.8138, 0.583655%, 47.971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.738, 8.4834, 0.85166%, 48.8227%, 0, 1, [convolution_201]:49
CONV_2D, 8.265, 7.9668, 0.799798%, 49.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.778, 12.4462, 1.24949%, 50.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.741, 14.8564, 1.49145%, 52.3634%, 0, 1, [convolution_232]:56
CONV_2D, 9.248, 10.049, 1.00883%, 53.3722%, 0, 1, [convolution_591]:58
CONV_2D, 20.105, 21.171, 2.12539%, 55.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.963, 19.2242, 1.92994%, 57.4276%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0798741, 0.216504%, 57.6441%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0416966, 0.121393%, 57.7655%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.22, 0.168486, 0.473606%, 58.2391%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.2, 0.17075, 0.205702%, 58.4448%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.138, 0.128667, 0.155004%, 58.5998%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.141, 12.3962, 1.24447%, 59.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.072, 9.1356, 0.917135%, 60.7614%, 0, 1, [convolution_261]:67
CONV_2D, 4.358, 4.643, 0.466117%, 61.2275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.987, 5.3296, 0.535046%, 61.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.163, 8.6118, 0.86455%, 62.6271%, 0, 1, [convolution_301]:75
CONV_2D, 10.566, 8.2014, 0.82335%, 63.4504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.315, 7.5634, 0.7593%, 64.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.243, 6.8676, 0.689448%, 64.8992%, 0, 1, [convolution_331]:82
CONV_2D, 4.231, 4.2368, 0.425338%, 65.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.785, 4.2882, 0.430498%, 65.755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.823, 5.1034, 0.512337%, 66.2674%, 0, 1, [convolution_361]:89
CONV_2D, 4.023, 4.0298, 0.404557%, 66.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.002, 3.9666, 0.398212%, 67.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.26, 6.7602, 0.678666%, 67.7488%, 0, 1, [convolution_391]:96
CONV_2D, 3.737, 3.8098, 0.382471%, 68.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.664, 3.6132, 0.362734%, 68.494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.048, 6.1498, 0.617387%, 69.1114%, 0, 1, [convolution_422]:103
CONV_2D, 7.298, 7.0786, 0.71063%, 69.822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.132, 9.8784, 0.991706%, 70.8137%, 0, 1, [convolution_461]:111
CONV_2D, 2.49, 2.8686, 0.287983%, 71.1017%, 0, 1, [convolution_571]:151
CONV_2D, 2.427, 2.8564, 0.286758%, 71.3885%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115987, 0.186306%, 71.5748%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.85942, 5.97343%, 77.5482%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0468143, 0.0657965%, 77.614%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.0035137%, 77.6175%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00287119%, 77.6204%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.547, 5.5102, 0.553177%, 78.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.23, 5.277, 0.529765%, 78.7033%, 0, 1, [convolution_451]:110
CONV_2D, 2.1, 2.2742, 0.22831%, 78.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.827, 0.9816, 0.0985442%, 79.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.776, 2.0064, 0.201425%, 79.2316%, 0, 1, [convolution_491]:118
CONV_2D, 2.82, 2.8434, 0.285453%, 79.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.663, 0.6752, 0.0677843%, 79.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.393, 1.393, 0.139845%, 79.7247%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1712, 0.017187%, 79.7419%, 0, 1, [PadV2_7]:327
CONV_2D, 7.951, 7.9386, 0.796967%, 80.5388%, 0, 1, [convolution_701]:325
SUM, 5.131, 4.9446, 0.496395%, 81.0352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.168, 0.0168657%, 81.0521%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.638, 1.802, 0.180905%, 81.233%, 0, 1, [convolution_691]:308
SUM, 1.267, 1.2152, 0.121996%, 81.355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.0036944%, 81.3587%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.3878, 0.0389318%, 81.3976%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.3138, 0.0315028%, 81.4291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.00106415%, 81.4302%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1056, 0.0106013%, 81.4408%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0764, 0.0076699%, 81.4485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000522035%, 81.449%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.045, 0.00451761%, 81.4535%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0216, 0.00216845%, 81.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00156611%, 81.4572%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1072, 0.010762%, 81.468%, 0, 1, [convolution_651]:246
SUM, 0.086, 0.0812, 0.00815178%, 81.4762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.03, 0.00301174%, 81.4792%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1676, 0.117217%, 81.5964%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1406, 0.114506%, 81.7109%, 0, 1, [convolution_551]:143
CONV_2D, 1.18, 1.142, 0.114647%, 81.8255%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188736%, 81.8274%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3579, 0.0718601%, 81.8993%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00293143%, 81.9022%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00224877%, 81.9045%, 0, 2, Delegate/Divide (ND	 F32):5
