Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.994, 40.994, 92.4913%, 92.4913%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 7.50869%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.994, 40.994, 92.4913%, 92.4913%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 7.50869%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.994, 92.4913%, 92.4913%, 8464, 1
AllocateTensors, 1, 3.328, 7.50869%, 100%, 44, 1

Timings (microseconds): count=1 curr=44322
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0242, 0.00234805%, 0.00234805%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00269735%, 0.00504541%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0334, 0.0032407%, 0.00828611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0604, 0.00586043%, 0.0141465%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00260033%, 0.0167469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0288, 0.00279438%, 0.0195412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000485135%, 0.0200264%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0562, 0.00545292%, 0.0254793%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0596, 0.00578281%, 0.0312621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0512, 0.00496779%, 0.0362299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0512, 0.00496779%, 0.0411977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0732, 0.00710238%, 0.0483001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0734, 0.00712179%, 0.0554219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0762, 0.00739346%, 0.0628153%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.074, 0.00718%, 0.0699953%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1108, 0.0107506%, 0.0807459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00205697%, 0.0828029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.183, 0.017756%, 0.100559%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1224, 0.0118761%, 0.112435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.106, 0.0102849%, 0.12272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1024, 0.00993557%, 0.132655%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00153303%, 0.134188%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2374, 0.0230342%, 0.157223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2552, 0.0247613%, 0.181984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1824, 0.0176977%, 0.199682%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.17, 0.0164946%, 0.216176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1606, 0.0155825%, 0.231759%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0828, 0.00803384%, 0.239793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.74, 0.7178, 0.069646%, 0.309439%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.4758, 0.0461655%, 0.355604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2484, 0.0241015%, 0.379706%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.3596, 0.0348909%, 0.414597%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.043, 0.0366, 0.00355119%, 0.418148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.891, 0.9162, 0.0888962%, 0.507044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.068, 1.0274, 0.0996856%, 0.60673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5988, 0.0580998%, 0.664829%, 0, 1, [convolution_881]:587
CONV_2D, 0.587, 0.6106, 0.0592447%, 0.724074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.6684, 0.0648529%, 0.788927%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.303, 0.0293992%, 0.818326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.043, 0.0125165%, 0.830843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0132, 0.00384227%, 0.834685%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.535, 2.3516, 0.228169%, 1.06285%, 0, 1, [convolution_1142]:763
CONV_2D, 1.705, 1.7012, 0.165062%, 1.22792%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.93, 0.9342, 0.0906427%, 1.31856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.137, 1.1056, 0.107273%, 1.42583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.00669487%, 1.43253%, 0, 1, [PadV2_16]:576
CONV_2D, 3.59, 3.2726, 0.317531%, 1.75006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.707, 3.4656, 0.336257%, 2.08631%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.044, 2.771, 0.268862%, 2.35518%, 0, 1, [convolution_871]:574
CONV_2D, 2.2, 2.1398, 0.207618%, 2.56279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.126, 2.1516, 0.208763%, 2.77156%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.264, 1.2518, 0.121458%, 2.89302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.02005, 0.00778157%, 2.9008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.037, 0.01436%, 2.91516%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0168, 0.00652022%, 2.92168%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.03395, 0.0395288%, 2.96121%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0687333, 0.0800279%, 3.04124%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.024, 3.885, 0.37695%, 3.41819%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.557, 4.5324, 0.439765%, 3.85795%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1834, 0.0177948%, 3.87575%, 0, 1, [PadV2_15]:563
CONV_2D, 13.11, 11.6528, 1.13064%, 5.00638%, 0, 1, [convolution_861]:561
SUM, 3.979, 4.192, 0.406737%, 5.41312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.183, 0.017756%, 5.43088%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.16, 2.7572, 0.267523%, 5.6984%, 0, 1, [convolution_851]:544
SUM, 1.32, 1.265, 0.122739%, 5.82114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00349297%, 5.82463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.7188, 0.069743%, 5.89437%, 0, 1, [convolution_841]:527
SUM, 0.318, 0.317, 0.0307576%, 5.92513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000970271%, 5.9261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2124, 0.0206085%, 5.94671%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0746, 0.00723822%, 5.95395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000485135%, 5.95443%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0894, 0.00867422%, 5.96311%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0224, 0.00217341%, 5.96528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00141659%, 5.9667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1938, 0.0188038%, 5.9855%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.077, 0.00747108%, 5.99297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0292, 0.00283319%, 5.99581%, 0, 1, [PadV2_13]:471
CONV_2D, 1.193, 0.7742, 0.0751183%, 6.07092%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.3126, 0.0303307%, 6.10125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0608, 0.00589924%, 6.10715%, 0, 1, [PadV2_12]:458
CONV_2D, 3.098, 2.863, 0.277788%, 6.38494%, 0, 1, [convolution_791]:456
SUM, 1.264, 1.2534, 0.121614%, 6.50656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1728, 0.0167663%, 6.52332%, 0, 1, [PadV2_11]:445
CONV_2D, 11.119, 11.0636, 1.07347%, 7.59679%, 0, 1, [convolution_781]:443
SUM, 3.963, 4.4248, 0.429325%, 8.02612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1796, 0.0174261%, 8.04354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.245, 2.672, 0.259256%, 8.3028%, 0, 1, [convolution_771]:426
SUM, 1.268, 1.284, 0.124583%, 8.42738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.0035706%, 8.43095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.808, 0.6734, 0.065338%, 8.49629%, 0, 1, [convolution_761]:409
SUM, 0.315, 0.3198, 0.0310293%, 8.52732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000989676%, 8.52831%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1808, 0.0175425%, 8.54585%, 0, 1, [convolution_751]:392
SUM, 0.095, 0.0832, 0.00807265%, 8.55392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000504541%, 8.55443%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0764, 0.00741287%, 8.56184%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0206, 0.00199876%, 8.56384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00151362%, 8.56535%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.1838, 0.0178336%, 8.58319%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.081, 0.00785919%, 8.59105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0302, 0.00293022%, 8.59398%, 0, 1, [PadV2_9]:353
CONV_2D, 0.852, 0.6866, 0.0666188%, 8.6606%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.3268, 0.0317084%, 8.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0688, 0.00667546%, 8.69898%, 0, 1, [PadV2_8]:340
CONV_2D, 3.2, 2.6332, 0.255492%, 8.95447%, 0, 1, [convolution_711]:338
