Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.354, 39.354, 92.3413%, 92.3413%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.264, 3.264, 7.65874%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.354, 39.354, 92.3413%, 92.3413%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.264, 3.264, 7.65874%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.354, 92.3413%, 92.3413%, 8476, 1
AllocateTensors, 1, 3.264, 7.65874%, 100%, 20, 1

Timings (microseconds): count=1 curr=42618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0084, 0.000833229%, 0.000833229%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0276, 0.00273775%, 0.00357098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0158, 0.00156726%, 0.00513825%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0512, 0.00507873%, 0.010217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0382, 0.00378921%, 0.0140062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0624, 0.0061897%, 0.0201959%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000555486%, 0.0207514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.026, 0.00257904%, 0.0233304%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0566, 0.00561438%, 0.0289448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0512, 0.00507873%, 0.0340235%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0746, 0.00739987%, 0.0414234%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0398, 0.00394792%, 0.0453713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.0992, 0.00984004%, 0.0552113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0818, 0.00811406%, 0.0633254%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0992, 0.00984004%, 0.0731654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.1362, 0.0135102%, 0.0866757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00214259%, 0.0888182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1194, 0.0118438%, 0.100662%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.135, 0.0133912%, 0.114053%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1676, 0.0166249%, 0.130678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1682, 0.0166844%, 0.147363%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.0016863%, 0.149049%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2066, 0.0204935%, 0.169542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.3436, 0.034083%, 0.203625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.18, 0.0178549%, 0.22148%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.193, 0.0191444%, 0.240625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.44, 0.4646, 0.0460855%, 0.28671%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0796, 0.00789584%, 0.294606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.34, 0.2894, 0.0287067%, 0.323313%, 0, 1, [convolution_118]:733
