Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0394, 0.00416499%, 0.0253705%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.19, 0.0732, 0.00773799%, 0.0331085%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0486, 0.00513752%, 0.038246%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.048, 0.00507409%, 0.0433201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0746, 0.00788599%, 0.0512061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.062, 0.00655404%, 0.0577601%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.09, 0.00951393%, 0.067274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.109, 0.0115224%, 0.0787965%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.022, 0.00232563%, 0.0811221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.084, 0.00887967%, 0.0900017%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.0966, 0.0102116%, 0.100213%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.114, 0.012051%, 0.112264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1174, 0.0124104%, 0.124675%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00173365%, 0.126408%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1176, 0.0124315%, 0.13884%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.2382, 0.0251802%, 0.16402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1412, 0.0149263%, 0.178946%, 0, 1, [convolution_891]:600
CONV_2D, 0.464, 0.3348, 0.0353918%, 0.214338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.457, 0.355, 0.0375272%, 0.251865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0836, 0.00883738%, 0.260703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.29, 0.241, 0.0254762%, 0.286179%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.3346, 0.0353707%, 0.32155%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.514, 0.4116, 0.0435104%, 0.36506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.4088, 0.0432144%, 0.408274%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00344616%, 0.41172%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.4516, 0.0477388%, 0.459459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.016, 0.8292, 0.087655%, 0.547114%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.714, 0.4848, 0.0512484%, 0.598363%, 0, 1, [convolution_881]:587
CONV_2D, 1.519, 1.0636, 0.112433%, 0.710796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.907, 1.4342, 0.15161%, 0.862406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.329, 0.3282, 0.0346941%, 0.8971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0646, 0.0204867%, 0.917587%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0274, 0.00868939%, 0.926276%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.158, 1.1416, 0.120679%, 1.04695%, 0, 1, [convolution_1142]:763
CONV_2D, 1.378, 1.3642, 0.14421%, 1.19116%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.989, 2.053, 0.217023%, 1.40819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.138, 2.1166, 0.223746%, 1.63193%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.077, 0.00813969%, 1.64007%, 0, 1, [PadV2_16]:576
CONV_2D, 2.094, 2.1528, 0.227573%, 1.86765%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.746, 4.5396, 0.479882%, 2.34753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.022, 2.7426, 0.289921%, 2.63745%, 0, 1, [convolution_871]:574
CONV_2D, 7.228, 6.7242, 0.710817%, 3.34827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.514, 8.2498, 0.872089%, 4.22036%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.302, 1.2806, 0.135373%, 4.35573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.08335, 0.0352438%, 4.39097%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.1395, 0.0589863%, 4.44996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0802, 0.0339119%, 4.48387%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0467667, 0.0593246%, 4.5432%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.0874, 0.110869%, 4.65407%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.453, 8.7974, 0.929976%, 5.58404%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.715, 9.4236, 0.996172%, 6.58021%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.16, 0.0169136%, 6.59713%, 0, 1, [PadV2_15]:563
CONV_2D, 11.747, 11.1574, 1.17945%, 7.77658%, 0, 1, [convolution_861]:561
SUM, 3.96, 4.0154, 0.424469%, 8.20105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1612, 0.0170405%, 8.21809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.038, 2.9228, 0.30897%, 8.52706%, 0, 1, [convolution_851]:544
SUM, 1.27, 1.2426, 0.131356%, 8.65841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.00382671%, 8.66224%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.7852, 0.0830037%, 8.74524%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2976, 0.0314594%, 8.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000972535%, 8.77768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.202, 0.0213535%, 8.79903%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0704, 0.00744201%, 8.80647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000528552%, 8.807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0922, 0.00974649%, 8.81675%, 0, 1, [convolution_821]:495
SUM, 0.026, 0.02, 0.00211421%, 8.81886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00147994%, 8.82034%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2388, 0.0252436%, 8.84558%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0722, 0.00763228%, 8.85322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0316, 0.00334045%, 8.85656%, 0, 1, [PadV2_13]:471
CONV_2D, 0.881, 0.7786, 0.082306%, 8.93886%, 0, 1, [convolution_801]:469
SUM, 0.323, 0.2964, 0.0313325%, 8.9702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0602, 0.00636376%, 8.97656%, 0, 1, [PadV2_12]:458
CONV_2D, 3.086, 3.032, 0.320514%, 9.29707%, 0, 1, [convolution_791]:456
SUM, 1.266, 1.1508, 0.121651%, 9.41872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.243, 0.1844, 0.019493%, 9.43822%, 0, 1, [PadV2_11]:445
CONV_2D, 11.217, 11.423, 1.20753%, 10.6457%, 0, 1, [convolution_781]:443
SUM, 3.976, 3.961, 0.418719%, 11.0645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1522, 0.0160891%, 11.0806%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.562, 2.5134, 0.265692%, 11.3462%, 0, 1, [convolution_771]:426
SUM, 1.01, 1.2002, 0.126874%, 11.4731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00369986%, 11.4768%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.6412, 0.0677814%, 11.5446%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2946, 0.0311423%, 11.5757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00101482%, 11.5768%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1838, 0.0194296%, 11.5962%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0752, 0.00794941%, 11.6041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000528552%, 11.6047%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0814, 0.00860482%, 11.6133%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.019, 0.0020085%, 11.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00156451%, 11.6168%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1958, 0.0206981%, 11.6375%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0716, 0.00756886%, 11.6451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00293875%, 11.648%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.645, 0.0681831%, 11.7162%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.3014, 0.0318611%, 11.7481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0602, 0.00636376%, 11.7545%, 0, 1, [PadV2_8]:340
CONV_2D, 3.312, 2.7248, 0.288039%, 12.0425%, 0, 1, [convolution_711]:338
SUM, 1.233, 1.1844, 0.125203%, 12.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.076, 0.8674, 0.0916931%, 12.2594%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.828, 0.380733, 0.120742%, 12.3801%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.655, 24.056, 2.54297%, 14.9231%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.776, 0.518145, 3.99845%, 18.9216%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3946, 0.253134%, 19.1747%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.558, 0.153379, 0.308061%, 19.4827%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.59, 0.8478, 0.0896212%, 19.5724%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.09, 0.128531, 0.394025%, 19.9664%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.133646, 0.183661%, 20.1501%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0811385, 0.111503%, 20.2616%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.572, 0.8142, 0.0860693%, 20.3476%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 16.458, 13.4256, 1.41922%, 21.7668%, 0, 1, [convolution_410]:7
CONV_2D, 14.933, 14.421, 1.52445%, 23.2913%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.41181, 2.38789%, 25.6792%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.639, 15.9604, 1.68718%, 27.3664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.96, 0.194926, 1.11271%, 28.4791%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.955, 0.0962333, 0.732446%, 29.2115%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 23.785, 22.8262, 2.41296%, 31.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.437, 25.9424, 2.74238%, 34.3669%, 0, 1, [convolution_710]:20
CONV_2D, 9.083, 8.9106, 0.941942%, 35.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.534, 3.3748, 0.356751%, 35.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.684, 22.638, 2.39307%, 38.0586%, 0, 1, [convolution_102]:27
CONV_2D, 13.24, 13.1378, 1.3888%, 39.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.67, 27.6382, 2.92164%, 42.3691%, 0, 1, [convolution_141]:35
CONV_2D, 2.164, 2.1736, 0.229772%, 42.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.087, 7.2976, 0.771431%, 43.3703%, 0, 1, [convolution_131]:34
CONV_2D, 4.898, 4.967, 0.525063%, 43.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.407, 1.4576, 0.154083%, 44.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.656, 10.0022, 1.05734%, 45.1068%, 0, 1, [convolution_171]:42
CONV_2D, 5.417, 5.3986, 0.570688%, 45.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.586, 3.7594, 0.397407%, 46.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.339, 14.2058, 1.5017%, 47.5765%, 0, 1, [convolution_201]:49
CONV_2D, 12.423, 12.2936, 1.29956%, 48.8761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.24, 12.361, 1.30669%, 50.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.021, 11.8082, 1.24825%, 51.431%, 0, 1, [convolution_232]:56
CONV_2D, 10.463, 9.9448, 1.05127%, 52.4823%, 0, 1, [convolution_591]:58
CONV_2D, 10.404, 10.1516, 1.07313%, 53.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.408, 22.3254, 2.36002%, 55.9155%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0818296, 0.233556%, 56.149%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0313172, 0.0960061%, 56.245%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.802, 7.5898, 0.80232%, 57.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.047, 10.5534, 1.1156%, 58.163%, 0, 1, [convolution_262]:67
CONV_2D, 3.275, 3.2528, 0.343854%, 58.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.809, 1.8416, 0.194676%, 58.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.364, 7.5436, 0.797436%, 59.4989%, 0, 1, [convolution_301]:75
CONV_2D, 2.592, 2.594, 0.274213%, 59.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.494, 0.6404, 0.0676969%, 59.8408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.424, 4.2592, 0.450241%, 60.2911%, 0, 1, [convolution_331]:82
CONV_2D, 4.534, 4.337, 0.458466%, 60.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.878, 5.3348, 0.563943%, 61.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.94, 9.456, 0.999597%, 62.3131%, 0, 1, [convolution_361]:89
CONV_2D, 6.527, 5.568, 0.588595%, 62.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.58, 6.0694, 0.641598%, 63.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.3, 7.8466, 0.829466%, 64.3727%, 0, 1, [convolution_391]:96
CONV_2D, 6.205, 4.8994, 0.517917%, 64.8906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.7, 5.0494, 0.533774%, 65.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.784, 7.2856, 0.770163%, 66.1946%, 0, 1, [convolution_422]:103
CONV_2D, 3.249, 3.8408, 0.406012%, 66.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.728, 11.1934, 1.18326%, 67.7839%, 0, 1, [convolution_461]:111
CONV_2D, 2.366, 3.143, 0.332247%, 68.1161%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.0944, 0.32711%, 68.4432%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.120775, 0.204275%, 68.6475%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.83408, 6.20418%, 74.8517%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0488143, 0.0722424%, 74.9239%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0372, 0.00393242%, 74.9278%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00312902%, 74.931%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.493, 1.0818, 0.114357%, 75.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.588, 2.5976, 0.274593%, 75.3199%, 0, 1, [convolution_451]:110
CONV_2D, 2.696, 4.23, 0.447155%, 75.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.862, 4.4784, 0.473413%, 76.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.1, 4.2228, 0.446393%, 76.6869%, 0, 1, [convolution_491]:118
CONV_2D, 1.378, 2.1216, 0.224275%, 76.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.182, 1.5996, 0.169094%, 77.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.65, 4.4222, 0.467472%, 77.5477%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.172, 0.0181822%, 77.5659%, 0, 1, [PadV2_7]:327
CONV_2D, 11.509, 11.1944, 1.18336%, 78.7493%, 0, 1, [convolution_701]:325
SUM, 3.983, 4.628, 0.489227%, 79.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1836, 0.0194084%, 79.2579%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.298, 2.1726, 0.229666%, 79.4876%, 0, 1, [convolution_691]:308
SUM, 1.024, 1.227, 0.129707%, 79.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0402, 0.00424955%, 79.6215%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.653, 0.5402, 0.0571047%, 79.6786%, 0, 1, [convolution_681]:291
SUM, 0.312, 0.3136, 0.0331508%, 79.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00112053%, 79.7129%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.206, 0.1438, 0.0152011%, 79.7281%, 0, 1, [convolution_671]:274
SUM, 0.104, 0.0842, 0.00890081%, 79.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00061312%, 79.7376%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0592, 0.00625805%, 79.7439%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.022, 0.00232563%, 79.7462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00171251%, 79.7479%, 0, 1, [PadV2_6]:248
CONV_2D, 0.179, 0.1376, 0.0145457%, 79.7625%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0814, 0.00860482%, 79.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00319245%, 79.7743%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.816, 0.19197%, 79.9662%, 0, 1, [convolution_532]:127
CONV_2D, 1.185, 1.877, 0.198418%, 80.1646%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.3686, 0.144675%, 80.3093%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00251591%, 80.3118%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2699, 0.0570624%, 80.3689%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.026, 0.00274847%, 80.3717%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00302331%, 80.3747%, 0, 2, Delegate/Divide (ND	 F32):5
