Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.602, 5.8194, 0.573096%, 45.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.984, 7.218, 0.710831%, 46.449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.743, 16.0498, 1.58059%, 48.0295%, 0, 1, [convolution_201]:49
CONV_2D, 8.899, 8.8962, 0.876101%, 48.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.072, 10.9328, 1.07667%, 49.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.872, 16.9652, 1.67074%, 51.653%, 0, 1, [convolution_232]:56
CONV_2D, 9.544, 9.9672, 0.981573%, 52.6346%, 0, 1, [convolution_591]:58
CONV_2D, 11.823, 12.4234, 1.22346%, 53.8581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.979, 21.7858, 2.14547%, 56.0036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.412, 0.0773852, 0.205765%, 56.2093%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0460276, 0.131452%, 56.3408%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.115, 7.1464, 0.70378%, 57.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.876, 9.343, 0.920102%, 57.9647%, 0, 1, [convolution_262]:67
CONV_2D, 8.848, 8.926, 0.879035%, 58.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.599, 6.8012, 0.669784%, 59.5135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.967, 5.9496, 0.585919%, 60.0994%, 0, 1, [convolution_301]:75
CONV_2D, 5.685, 5.693, 0.560649%, 60.66%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.643, 4.0686, 0.400677%, 61.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.922, 6.3864, 0.628935%, 61.6897%, 0, 1, [convolution_331]:82
CONV_2D, 7.786, 7.6624, 0.754596%, 62.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.169, 7.756, 0.763813%, 63.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.913, 5.595, 0.550997%, 63.7591%, 0, 1, [convolution_361]:89
CONV_2D, 10.586, 9.8436, 0.969401%, 64.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.088, 7.1284, 0.702007%, 65.4305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.014, 7.1884, 0.707916%, 66.1384%, 0, 1, [convolution_391]:96
CONV_2D, 10.621, 9.4256, 0.928236%, 67.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.339, 14.8894, 1.46631%, 68.5329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.583, 8.8768, 0.87419%, 69.4071%, 0, 1, [convolution_422]:103
CONV_2D, 2.41, 3.1046, 0.305742%, 69.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.014, 11.4132, 1.12398%, 70.8368%, 0, 1, [convolution_461]:111
CONV_2D, 3.246, 3.5246, 0.347104%, 71.1839%, 0, 1, [convolution_571]:151
CONV_2D, 3.363, 3.1678, 0.311966%, 71.4959%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11475, 0.18081%, 71.6767%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.98107, 6.24308%, 77.9198%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0597143, 0.0823296%, 78.0021%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0392, 0.00386043%, 78.006%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0308, 0.00303319%, 78.009%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.541, 0.3556, 0.0350196%, 78.044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.12, 2.569, 0.252996%, 78.297%, 0, 1, [convolution_451]:110
CONV_2D, 3.668, 3.254, 0.320455%, 78.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.423, 3.5496, 0.349566%, 78.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.133, 2.6946, 0.265365%, 79.2324%, 0, 1, [convolution_491]:118
CONV_2D, 3.298, 2.8942, 0.285022%, 79.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.391, 3.4532, 0.340072%, 79.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.589, 2.6186, 0.257881%, 80.1154%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1758, 0.0173128%, 80.1327%, 0, 1, [PadV2_7]:327
CONV_2D, 9.043, 9.4506, 0.930698%, 81.0634%, 0, 1, [convolution_701]:325
SUM, 3.649, 4.2166, 0.415252%, 81.4787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1482, 0.0145948%, 81.4933%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.683, 1.5102, 0.148725%, 81.642%, 0, 1, [convolution_691]:308
SUM, 0.925, 0.981, 0.0966092%, 81.7386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00315137%, 81.7418%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.429, 0.3542, 0.0348817%, 81.7766%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.246, 0.0242262%, 81.8009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000965107%, 81.8018%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1104, 0.0108722%, 81.8127%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.065, 0.00640122%, 81.8191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000472706%, 81.8196%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.084, 0.0564, 0.00555429%, 81.8251%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00173325%, 81.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00157569%, 81.8284%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1124, 0.0110692%, 81.8395%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0666, 0.00655879%, 81.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00277715%, 81.8488%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2938, 0.127414%, 81.9762%, 0, 1, [convolution_532]:127
CONV_2D, 1.166, 1.2188, 0.120028%, 82.0963%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.2012, 0.118295%, 82.2146%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00185143%, 82.2164%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3632, 0.0715361%, 82.288%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0386, 0.00380134%, 82.2918%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00222566%, 82.294%, 0, 2, Delegate/Divide (ND	 F32):5
