Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.81, 0.8916, 0.0861315%, 0.939602%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3086, 0.0298118%, 0.969414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0384667, 0.011148%, 0.980562%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134, 0.00388345%, 0.984445%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.101, 2.148, 0.207504%, 1.19195%, 0, 1, [convolution_1142]:763
CONV_2D, 2.031, 2.1046, 0.203311%, 1.39526%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.385, 1.4796, 0.142934%, 1.53819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.146, 2.2264, 0.215077%, 1.75327%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0736, 0.00711%, 1.76038%, 0, 1, [PadV2_16]:576
CONV_2D, 3.914, 4.3608, 0.421267%, 2.18165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.185, 3.1474, 0.304049%, 2.4857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.844, 2.9324, 0.283279%, 2.76898%, 0, 1, [convolution_871]:574
CONV_2D, 5.789, 5.6066, 0.541616%, 3.31059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.249, 3.9428, 0.380887%, 3.69148%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1704, 0.113064%, 3.80455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.04165, 0.0160941%, 3.82064%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.0832, 0.0321496%, 3.85279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0431, 0.0166544%, 3.86944%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0495333, 0.057421%, 3.92686%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.354, 0.0993167, 0.115132%, 4.042%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.63, 6.9136, 0.667876%, 4.70987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.596, 9.502, 0.917924%, 5.6278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.163, 0.0157463%, 5.64354%, 0, 1, [PadV2_15]:563
CONV_2D, 9.919, 11.669, 1.12726%, 6.77081%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6122, 0.34895%, 7.11976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1774, 0.0171374%, 7.13689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.719, 3.0296, 0.292669%, 7.42956%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.1602, 0.112079%, 7.54164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.00359364%, 7.54524%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.7762, 0.0749834%, 7.62022%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2928, 0.0282854%, 7.6485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00102399%, 7.64953%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2346, 0.0226631%, 7.67219%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0734, 0.00709068%, 7.67928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000560299%, 7.67984%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1024, 0.00989217%, 7.68973%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0204, 0.00197071%, 7.69171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0252, 0.0024344%, 7.69414%, 0, 1, [PadV2_14]:484
CONV_2D, 0.253, 0.2294, 0.0221608%, 7.7163%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.077, 0.00743845%, 7.72374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00291742%, 7.72666%, 0, 1, [PadV2_13]:471
CONV_2D, 0.771, 0.7944, 0.0767416%, 7.8034%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3118, 0.0301209%, 7.83352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0646, 0.00624057%, 7.83976%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 3.153, 0.30459%, 8.14435%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.2312, 0.118938%, 8.26329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1568, 0.0151474%, 8.27844%, 0, 1, [PadV2_11]:445
CONV_2D, 10.306, 12.0838, 1.16733%, 9.44577%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.5952, 0.347308%, 9.79308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.177, 0.0170988%, 9.81018%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.223, 2.5248, 0.243904%, 10.0541%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9806, 0.0947292%, 10.1488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.0034584%, 10.1523%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.7048, 0.068086%, 10.2204%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2648, 0.0255805%, 10.2459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.000985353%, 10.2469%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.1976, 0.0190888%, 10.266%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0798, 0.00770894%, 10.2737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000521658%, 10.2742%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.087, 0.00840448%, 10.2826%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00171954%, 10.2844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00139109%, 10.2858%, 0, 1, [PadV2_10]:366
CONV_2D, 0.221, 0.1888, 0.0182387%, 10.304%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0706, 0.00682019%, 10.3108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0276, 0.00266625%, 10.3135%, 0, 1, [PadV2_9]:353
CONV_2D, 0.849, 0.7168, 0.0692452%, 10.3827%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2982, 0.0288071%, 10.4115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0618, 0.00597008%, 10.4175%, 0, 1, [PadV2_8]:340
CONV_2D, 2.207, 2.7104, 0.261833%, 10.6793%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.173, 0.113316%, 10.7927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.5332, 0.0515089%, 10.8442%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.138, 0.379533, 0.109992%, 10.9542%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.012, 30.5956, 2.95563%, 13.9098%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.891, 0.478205, 3.37232%, 17.2821%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.377, 0.229626%, 17.5117%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.796, 0.147568, 0.270856%, 17.7826%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.079, 1.3768, 0.133003%, 17.9156%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.146103, 0.409308%, 18.3249%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.145, 0.163754, 0.205649%, 18.5306%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.15, 0.102892, 0.129217%, 18.6598%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.629, 15.372, 1.48499%, 20.1448%, 0, 1, [convolution_410]:7
CONV_2D, 5.766, 5.7568, 0.556126%, 20.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.45, 23.626, 2.28235%, 22.9832%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.40855, 2.17713%, 25.1604%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.797, 16.6508, 1.60852%, 26.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.895, 0.217804, 1.13619%, 27.9051%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.896, 0.117439, 0.816838%, 28.7219%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.379, 14.4282, 1.39381%, 30.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.669, 18.9, 1.8258%, 31.9415%, 0, 1, [convolution_710]:20
CONV_2D, 10.126, 10.0962, 0.975326%, 32.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.975, 3.9326, 0.379902%, 33.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.256, 17.256, 1.66699%, 34.9637%, 0, 1, [convolution_102]:27
CONV_2D, 9.948, 10.1296, 0.978552%, 35.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.593, 27.881, 2.6934%, 38.6357%, 0, 1, [convolution_141]:35
CONV_2D, 2.655, 2.5464, 0.245991%, 38.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.302, 13.0604, 1.26168%, 40.1433%, 0, 1, [convolution_132]:34
CONV_2D, 15.994, 13.395, 1.294%, 41.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.66, 15.7846, 1.52484%, 42.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.394, 16.5854, 1.6022%, 44.5644%, 0, 1, [convolution_171]:42
CONV_2D, 11.22, 11.3606, 1.09747%, 45.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.331, 14.661, 1.4163%, 47.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.967, 12.2452, 1.18293%, 48.2611%, 0, 1, [convolution_201]:49
CONV_2D, 16.917, 16.1374, 1.55893%, 49.82%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.278, 14.8802, 1.43748%, 51.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.358, 13.5556, 1.30952%, 52.567%, 0, 1, [convolution_232]:56
CONV_2D, 10.273, 10.0448, 0.97036%, 53.5374%, 0, 1, [convolution_591]:58
CONV_2D, 14.914, 15.1782, 1.46626%, 55.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.93, 22.4858, 2.1722%, 57.1758%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0785037, 0.20476%, 57.3806%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0360552, 0.101008%, 57.4816%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.779, 3.9214, 0.37882%, 57.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.691, 4.7166, 0.455639%, 58.3161%, 0, 1, [convolution_262]:67
CONV_2D, 9.102, 9.262, 0.894739%, 59.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.42, 8.8882, 0.858629%, 60.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.541, 7.7556, 0.749216%, 60.8186%, 0, 1, [convolution_301]:75
CONV_2D, 4.666, 3.6594, 0.35351%, 61.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.502, 2.4742, 0.239016%, 61.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.584, 7.541, 0.728485%, 62.1397%, 0, 1, [convolution_331]:82
CONV_2D, 3.19, 4.8316, 0.466748%, 62.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.296, 2.1284, 0.20561%, 62.812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.177, 3.9978, 0.3862%, 63.1982%, 0, 1, [convolution_361]:89
CONV_2D, 4.113, 8.7094, 0.841356%, 64.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.637, 6.08, 0.587348%, 64.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.658, 6.603, 0.637871%, 65.2648%, 0, 1, [convolution_391]:96
CONV_2D, 2.045, 2.6514, 0.256134%, 65.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.591, 0.9702, 0.0937245%, 65.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.626, 4.853, 0.468816%, 66.0835%, 0, 1, [convolution_422]:103
CONV_2D, 4.313, 7.0006, 0.676281%, 66.7598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.034, 12.231, 1.18155%, 67.9413%, 0, 1, [convolution_461]:111
CONV_2D, 2.395, 3.774, 0.364581%, 68.3059%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.7038, 0.357799%, 68.6637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115975, 0.179257%, 68.8429%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.09221, 6.46765%, 75.3106%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0548571, 0.0741913%, 75.3848%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.037, 0.00357432%, 75.3884%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00276285%, 75.3911%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.966, 6.8516, 0.661887%, 76.053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.656, 4.8968, 0.473047%, 76.526%, 0, 1, [convolution_451]:110
CONV_2D, 2.931, 4.0098, 0.38736%, 76.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.675, 6.7766, 0.654642%, 77.568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.068, 4.903, 0.473646%, 78.0417%, 0, 1, [convolution_491]:118
CONV_2D, 2.452, 2.7302, 0.263746%, 78.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.925, 3.3962, 0.328084%, 78.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.4, 3.7442, 0.361702%, 78.9952%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.168, 0.0162293%, 79.0115%, 0, 1, [PadV2_7]:327
CONV_2D, 8.081, 9.5978, 0.927179%, 79.9386%, 0, 1, [convolution_701]:325
SUM, 4.624, 4.124, 0.398392%, 80.337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1548, 0.0149542%, 80.352%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.916, 1.9954, 0.192762%, 80.5447%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1096, 0.107191%, 80.6519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00343908%, 80.6554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.4094, 0.0395494%, 80.6949%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2796, 0.0270103%, 80.7219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00100467%, 80.7229%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1098, 0.010607%, 80.7335%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0708, 0.00683951%, 80.7404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000560299%, 80.7409%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0496, 0.00479152%, 80.7457%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.0018741%, 80.7476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.017, 0.00164226%, 80.7493%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1156, 0.0111673%, 80.7604%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0812, 0.00784418%, 80.7683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.032, 0.0030913%, 80.7714%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.4728, 0.142277%, 80.9136%, 0, 1, [convolution_531]:127
CONV_2D, 1.157, 1.2046, 0.116368%, 81.03%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.2506, 0.120812%, 81.1508%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00181614%, 81.1526%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3356, 0.0648401%, 81.2175%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0422, 0.00407666%, 81.2215%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00216391%, 81.2237%, 0, 2, Delegate/Divide (ND	 F32):5
