Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.436, 38.436, 93.0812%, 93.0812%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.857, 2.857, 6.91885%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.436, 38.436, 93.0812%, 93.0812%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.857, 2.857, 6.91885%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.436, 93.0812%, 93.0812%, 8368, 1
AllocateTensors, 1, 2.857, 6.91885%, 100%, 36, 1

Timings (microseconds): count=1 curr=41293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0296, 0.00307112%, 0.00307112%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.009, 0.000933786%, 0.00400491%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.005, 0.00051877%, 0.00452368%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.0326, 0.00338238%, 0.00790606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0372, 0.00385965%, 0.0117657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0366, 0.0037974%, 0.0155631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0606, 0.00628749%, 0.0218506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0644, 0.00668176%, 0.0285324%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0542, 0.00562347%, 0.0341558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0672, 0.00697227%, 0.0411281%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0806, 0.00836257%, 0.0494907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0818, 0.00848708%, 0.0579778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0726, 0.00753254%, 0.0655103%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0914, 0.00948312%, 0.0749934%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1476, 0.0153141%, 0.0903075%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0226, 0.00234484%, 0.0926524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1228, 0.012741%, 0.105393%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1276, 0.013239%, 0.118632%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.148, 0.0153556%, 0.133988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0178, 0.00184682%, 0.135835%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.174, 0.0180532%, 0.153888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.2158, 0.0223901%, 0.176278%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.3126, 0.0324335%, 0.208712%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.2858, 0.0296529%, 0.238365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.4668, 0.0484324%, 0.286797%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0774, 0.00803056%, 0.294827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.361, 0.484, 0.0502169%, 0.345044%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.4778, 0.0495737%, 0.394618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.4864, 0.050466%, 0.445084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0326, 0.00338238%, 0.448466%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.6702, 0.0695359%, 0.518002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.469, 0.723, 0.0750142%, 0.593017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.5502, 0.0570855%, 0.650102%, 0, 1, [convolution_881]:587
CONV_2D, 0.618, 1.1162, 0.11581%, 0.765912%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.109, 1.8308, 0.189953%, 0.955865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2892, 0.0300057%, 0.985871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0383333, 0.0119317%, 0.997802%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.641, 1.623, 0.168393%, 1.1662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.591, 1.5848, 0.164429%, 1.33062%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.146, 2.1694, 0.225084%, 1.55571%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.065, 0.00674401%, 1.56245%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.058, 0.0229, 0.00950387%, 1.57196%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.084, 0.04105, 0.0170364%, 1.58899%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00816, 0.00423316%, 1.59323%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.325, 0.1131, 0.0469383%, 1.64016%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.931, 2.9216, 0.303128%, 1.94329%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.067, 3.1744, 0.329357%, 2.27265%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.645, 2.6492, 0.274865%, 2.54751%, 0, 1, [convolution_871]:574
CONV_2D, 5.979, 5.6948, 0.590858%, 3.13837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.242, 8.9272, 0.926233%, 4.06461%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.1654, 0.120915%, 4.18552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0478, 0.0198378%, 4.20536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0807, 0.0334918%, 4.23885%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0489, 0.0202943%, 4.25914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0480667, 0.0598453%, 4.31899%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.119275, 0.0990021%, 4.41799%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.562, 7.3456, 0.762136%, 5.18013%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.991, 10.3128, 1.06999%, 6.25012%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.171, 0.0177419%, 6.26786%, 0, 1, [PadV2_15]:563
CONV_2D, 12.395, 11.2452, 1.16673%, 7.4346%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6076, 0.374303%, 7.8089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1588, 0.0164761%, 7.82538%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.059, 2.51, 0.260423%, 8.0858%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.999, 0.10365%, 8.18945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.044, 0.00456518%, 8.19402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.6682, 0.0693284%, 8.26334%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2468, 0.0256065%, 8.28895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000933786%, 8.28988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1986, 0.0206056%, 8.31049%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.00693077%, 8.31742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477269%, 8.3179%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0906, 0.00940011%, 8.3273%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00188832%, 8.32919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00168082%, 8.33087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2554, 0.0264988%, 8.35737%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00709678%, 8.36446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0304, 0.00315412%, 8.36762%, 0, 1, [PadV2_13]:471
CONV_2D, 0.829, 0.7456, 0.077359%, 8.44498%, 0, 1, [convolution_801]:469
SUM, 0.361, 0.3124, 0.0324128%, 8.47739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.064, 0.00664026%, 8.48403%, 0, 1, [PadV2_12]:458
CONV_2D, 2.757, 2.8024, 0.29076%, 8.77479%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1902, 0.123488%, 8.89828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1514, 0.0157084%, 8.91399%, 0, 1, [PadV2_11]:445
CONV_2D, 10.846, 10.5792, 1.09763%, 10.0116%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6176, 0.375341%, 10.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1604, 0.0166421%, 10.4036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.473, 0.256584%, 10.6602%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9872, 0.102426%, 10.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00346538%, 10.7661%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6676, 0.0692662%, 10.8353%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2548, 0.0264365%, 10.8618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101679%, 10.8628%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.187, 0.019402%, 10.8822%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0654, 0.00678551%, 10.889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000539521%, 10.8895%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0822, 0.00852858%, 10.8981%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00182607%, 10.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0166, 0.00172232%, 10.9016%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1944, 0.0201698%, 10.9218%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00709678%, 10.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0298, 0.00309187%, 10.932%, 0, 1, [PadV2_9]:353
CONV_2D, 0.729, 0.673, 0.0698265%, 11.0018%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2694, 0.0279513%, 11.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0626, 0.006495%, 11.0362%, 0, 1, [PadV2_8]:340
CONV_2D, 2.295, 2.4932, 0.25868%, 11.2949%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.1208, 0.116288%, 11.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.806, 1.0754, 0.111577%, 11.5228%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.5291, 0.109793%, 11.6326%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.073, 25.2384, 2.61859%, 14.2512%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.774, 0.549211, 4.21673%, 18.4679%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3226, 0.240979%, 18.7089%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.864, 0.189537, 0.373639%, 19.0825%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.642, 13.2176, 1.37138%, 20.4539%, 0, 1, [convolution_410]:7
CONV_2D, 4.179, 4.456, 0.462328%, 20.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.057, 0.245284, 1.3997%, 22.3159%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.099, 0.110959, 0.840408%, 23.1563%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.298, 15.4692, 1.60499%, 24.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.068, 22.478, 2.33218%, 27.0935%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.38861, 2.30519%, 29.3987%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.706, 11.1724, 1.15918%, 30.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.505, 4.3894, 0.455418%, 31.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.452, 14.9404, 1.55013%, 32.5634%, 0, 1, [convolution_710]:20
CONV_2D, 11.577, 12.0436, 1.24957%, 33.813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.729, 8.5242, 0.88442%, 34.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.573, 20.5876, 2.13605%, 36.8334%, 0, 1, [convolution_102]:27
CONV_2D, 10.124, 10.5734, 1.09703%, 37.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.763, 26.2014, 2.7185%, 40.649%, 0, 1, [convolution_141]:35
CONV_2D, 1.522, 1.551, 0.160922%, 40.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.884, 7.1704, 0.743958%, 41.5539%, 0, 1, [convolution_131]:34
CONV_2D, 7.55, 7.8888, 0.818495%, 42.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.274, 6.5184, 0.67631%, 43.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.223, 11.7244, 1.21645%, 44.2651%, 0, 1, [convolution_17]:42
