Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.034, 39.034, 91.5754%, 91.5754%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.42463%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.034, 39.034, 91.5754%, 91.5754%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.42463%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.034, 91.5754%, 91.5754%, 8376, 1
AllocateTensors, 1, 3.591, 8.42463%, 100%, 40, 1

Timings (microseconds): count=1 curr=42625
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.04, 0.00417168%, 0.00417168%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0282, 0.00294103%, 0.00711271%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0354, 0.00369194%, 0.0108046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0492, 0.00513116%, 0.0159358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.023, 0.00239872%, 0.0183345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0314, 0.00327477%, 0.0216093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000375451%, 0.0219847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0868, 0.00905254%, 0.0310373%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0474, 0.00494344%, 0.0359807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0442, 0.00460971%, 0.0405904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.066, 0.00688327%, 0.0474737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0826, 0.00861452%, 0.0560882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0598, 0.00623666%, 0.0623249%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0846, 0.0088231%, 0.071148%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.065, 0.00677898%, 0.077927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0882, 0.00919855%, 0.0871255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
