Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.371, 0.3634, 0.035626%, 0.223403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.09, 0.0842, 0.00825457%, 0.231657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.3728, 0.0365475%, 0.268205%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.4076, 0.0399592%, 0.308164%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2112, 0.020705%, 0.328869%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.5302, 0.0519783%, 0.380847%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0334, 0.00327438%, 0.384122%, 0, 1, [PadV2_17]:589
CONV_2D, 0.505, 0.488, 0.0478412%, 0.431963%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.909, 0.9004, 0.0882709%, 0.520234%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6242, 0.0611936%, 0.581427%, 0, 1, [convolution_881]:587
CONV_2D, 0.351, 0.3374, 0.0330771%, 0.614504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.194, 1.1772, 0.115407%, 0.729912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3076, 0.0301556%, 0.760067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0371333, 0.0109211%, 0.770988%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106, 0.00311752%, 0.774106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.278, 1.2356, 0.121132%, 0.895238%, 0, 1, [convolution_1142]:763
CONV_2D, 1.363, 1.3536, 0.1327%, 1.02794%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.879, 0.8266, 0.0810359%, 1.10897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.172, 2.0896, 0.204854%, 1.31383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0716, 0.00701932%, 1.32085%, 0, 1, [PadV2_16]:576
CONV_2D, 1.876, 1.7742, 0.173934%, 1.49478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.988, 2.7362, 0.268244%, 1.76303%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.163, 2.652, 0.259989%, 2.02302%, 0, 1, [convolution_871]:574
CONV_2D, 1.344, 1.2228, 0.119877%, 2.14289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.952, 5.231, 0.512822%, 2.65572%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.349, 1.2238, 0.119976%, 2.77569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01175, 0.00460766%, 2.7803%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.01925, 0.00754871%, 2.78785%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0123, 0.00482333%, 2.79267%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0383667, 0.0451354%, 2.83781%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0852167, 0.100251%, 2.93806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.647, 3.4208, 0.335359%, 3.27342%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.328, 9.3866, 0.920218%, 4.19363%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1734, 0.0169993%, 4.21063%, 0, 1, [PadV2_15]:563
CONV_2D, 11.699, 10.9584, 1.07431%, 5.28494%, 0, 1, [convolution_861]:561
SUM, 3.99, 4.0026, 0.392396%, 5.67734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1752, 0.0171758%, 5.69451%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.059, 2.8332, 0.277753%, 5.97227%, 0, 1, [convolution_851]:544
SUM, 1.251, 1.218, 0.119407%, 6.09167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00341163%, 6.09509%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.7248, 0.0710559%, 6.16614%, 0, 1, [convolution_841]:527
SUM, 0.318, 0.318, 0.0311752%, 6.19732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.00103917%, 6.19836%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2068, 0.0202737%, 6.21863%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0776, 0.00760753%, 6.22624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000450962%, 6.22669%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0962, 0.00943099%, 6.23612%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.02, 0.0019607%, 6.23808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0194, 0.00190188%, 6.23998%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2616, 0.025646%, 6.26563%, 0, 1, [convolution_812]:482
SUM, 0.088, 0.0808, 0.00792125%, 6.27355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0302, 0.00296066%, 6.27651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.7428, 0.0728206%, 6.34933%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.3124, 0.0306262%, 6.37996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0678, 0.00664679%, 6.3866%, 0, 1, [PadV2_12]:458
CONV_2D, 3.233, 3.003, 0.2944%, 6.681%, 0, 1, [convolution_791]:456
SUM, 1.32, 1.3036, 0.127799%, 6.8088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1686, 0.0165287%, 6.82533%, 0, 1, [PadV2_11]:445
CONV_2D, 12.907, 11.3754, 1.11519%, 7.94052%, 0, 1, [convolution_781]:443
SUM, 4.929, 4.1848, 0.410258%, 8.35078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1756, 0.017215%, 8.36799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.4788, 0.24301%, 8.611%, 0, 1, [convolution_771]:426
SUM, 1.29, 1.0982, 0.107662%, 8.71867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00335281%, 8.72202%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.6524, 0.0639582%, 8.78598%, 0, 1, [convolution_761]:409
SUM, 0.305, 0.2822, 0.0276655%, 8.81364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000980352%, 8.81462%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.189, 0.0185287%, 8.83315%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.074, 0.00725461%, 8.84041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00052939%, 8.84094%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0948, 0.00929374%, 8.85023%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0196, 0.00192149%, 8.85215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00147053%, 8.85362%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1864, 0.0182738%, 8.87189%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0748, 0.00733304%, 8.87923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0308, 0.00301949%, 8.88225%, 0, 1, [PadV2_9]:353
CONV_2D, 0.732, 0.6512, 0.0638405%, 8.94609%, 0, 1, [convolution_721]:351
SUM, 0.311, 0.2946, 0.0288812%, 8.97497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.075, 0.00735264%, 8.98232%, 0, 1, [PadV2_8]:340
CONV_2D, 3.699, 2.9086, 0.285145%, 9.26747%, 0, 1, [convolution_711]:338
SUM, 1.194, 1.262, 0.12372%, 9.39119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.857, 0.7084, 0.0694482%, 9.46064%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.904, 0.308133, 0.0906238%, 9.55126%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.998, 30.5558, 2.99555%, 12.5468%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.006, 0.541468, 3.87506%, 16.4219%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.416, 2.402, 0.235481%, 16.6573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.565, 0.141253, 0.263107%, 16.9205%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.654, 1.3448, 0.131838%, 17.0523%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.174, 0.159959, 0.454766%, 17.5071%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.149, 0.1688, 0.215129%, 17.7222%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.128846, 0.164209%, 17.8864%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.695, 15.548, 1.52425%, 19.4106%, 0, 1, [convolution_410]:7
CONV_2D, 5.744, 5.7232, 0.561075%, 19.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.78, 23.931, 2.34608%, 22.3178%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.42515, 2.23544%, 24.5532%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.657, 15.42, 1.5117%, 26.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.621, 0.255293, 1.35149%, 27.4164%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.633, 0.117575, 0.829907%, 28.2463%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.886, 18.1728, 1.78157%, 30.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.641, 25.1636, 2.46692%, 32.4948%, 0, 1, [convolution_710]:20
CONV_2D, 12.274, 12.0774, 1.18401%, 33.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.205, 6.9644, 0.682757%, 34.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.839, 17.5706, 1.72254%, 36.0841%, 0, 1, [convolution_102]:27
CONV_2D, 16.055, 15.7652, 1.54555%, 37.6297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.867, 27.7284, 2.71836%, 40.348%, 0, 1, [convolution_141]:35
CONV_2D, 9.192, 8.7136, 0.85424%, 41.2023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.854, 14.2838, 1.40032%, 42.6026%, 0, 1, [convolution_132]:34
CONV_2D, 11.449, 11.0224, 1.08058%, 43.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.835, 11.7086, 1.14786%, 44.831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.817, 13.2596, 1.29991%, 46.131%, 0, 1, [convolution_171]:42
CONV_2D, 12.884, 13.69, 1.3421%, 47.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.161, 9.431, 0.92457%, 48.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.062, 10.9818, 1.0766%, 49.4742%, 0, 1, [convolution_201]:49
CONV_2D, 11.497, 11.5082, 1.12821%, 50.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.638, 8.686, 0.851534%, 51.454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.234, 10.388, 1.01839%, 52.4724%, 0, 1, [convolution_232]:56
CONV_2D, 10.189, 10.254, 1.00525%, 53.4776%, 0, 1, [convolution_591]:58
CONV_2D, 18.929, 20.8256, 2.04164%, 55.5193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.095, 21.4028, 2.09823%, 57.6175%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.391, 0.0847481, 0.224324%, 57.8418%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0323517, 0.0919767%, 57.9338%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 20.069, 21.8844, 2.14544%, 60.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.242, 11.3154, 1.10931%, 61.1885%, 0, 1, [convolution_261]:67
CONV_2D, 2.549, 2.7792, 0.27246%, 61.461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.831, 0.642, 0.0629386%, 61.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.414, 4.7032, 0.461079%, 61.985%, 0, 1, [convolution_301]:75
CONV_2D, 11.275, 11.7528, 1.15219%, 63.1372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.88, 8.9722, 0.879592%, 64.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.092, 8.5304, 0.83628%, 64.8531%, 0, 1, [convolution_331]:82
CONV_2D, 4.236, 4.5898, 0.449962%, 65.303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.284, 2.2676, 0.222305%, 65.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.722, 5.7764, 0.566291%, 66.0916%, 0, 1, [convolution_361]:89
CONV_2D, 7.289, 8.0576, 0.789929%, 66.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.568, 8.6322, 0.84626%, 67.7278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.419, 6.0678, 0.594858%, 68.3227%, 0, 1, [convolution_391]:96
CONV_2D, 3.596, 3.6916, 0.361907%, 68.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.041, 3.0034, 0.294439%, 68.979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.497, 7.825, 0.767126%, 69.7462%, 0, 1, [convolution_422]:103
CONV_2D, 8.78, 9.3362, 0.915277%, 70.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.713, 12.6288, 1.23807%, 71.8995%, 0, 1, [convolution_461]:111
CONV_2D, 3.858, 3.9542, 0.387651%, 72.2871%, 0, 1, [convolution_571]:151
CONV_2D, 3.683, 3.5686, 0.349849%, 72.637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.123775, 0.194149%, 72.8311%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.72558, 5.41335%, 78.2445%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0453143, 0.0621936%, 78.3067%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00343123%, 78.3101%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00260774%, 78.3127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.572, 1.923, 0.188522%, 78.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.132, 2.8358, 0.278008%, 78.7793%, 0, 1, [convolution_451]:110
CONV_2D, 3.818, 2.452, 0.240382%, 79.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.065, 1.9386, 0.190051%, 79.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.618, 3.381, 0.331457%, 79.5411%, 0, 1, [convolution_491]:118
CONV_2D, 2.249, 3.178, 0.311556%, 79.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.471, 5.1698, 0.506823%, 80.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.591, 5.0082, 0.49098%, 80.8505%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1734, 0.0169993%, 80.8675%, 0, 1, [PadV2_7]:327
CONV_2D, 5.211, 10.0392, 0.984195%, 81.8517%, 0, 1, [convolution_701]:325
SUM, 4.004, 4.6772, 0.45853%, 82.3102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1448, 0.0141955%, 82.3244%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.069, 1.8772, 0.184032%, 82.5085%, 0, 1, [convolution_691]:308
SUM, 1.309, 1.2436, 0.121917%, 82.6304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0348, 0.00341163%, 82.6338%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.4306, 0.042214%, 82.676%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.3046, 0.0298615%, 82.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00101957%, 82.7069%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1328, 0.0130191%, 82.7199%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0852, 0.0083526%, 82.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509783%, 82.7288%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0548, 0.00537233%, 82.7341%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.02, 0.0019607%, 82.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0186, 0.00182346%, 82.7379%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1312, 0.0128622%, 82.7508%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.077, 0.00754871%, 82.7583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0322, 0.00315673%, 82.7615%, 0, 1, [PadV2_5]:235
CONV_2D, 3.56, 1.8774, 0.184051%, 82.9455%, 0, 1, [convolution_532]:127
CONV_2D, 1.186, 1.151, 0.112839%, 83.0584%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1376, 0.111525%, 83.1699%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00182346%, 83.1717%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.037, 0.3828, 0.0750558%, 83.2468%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0288, 0.00282341%, 83.2496%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0022156%, 83.2518%, 0, 2, Delegate/Divide (ND	 F32):5
