Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.736, 37.736, 91.909%, 91.909%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 8.09099%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.736, 37.736, 91.909%, 91.909%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 8.09099%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.736, 91.909%, 91.909%, 8332, 1
AllocateTensors, 1, 3.322, 8.09099%, 100%, 28, 1

Timings (microseconds): count=1 curr=41058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0302, 0.00302528%, 0.00302528%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.032, 0.0032056%, 0.00623088%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0282, 0.00282493%, 0.00905582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.037, 0.00370647%, 0.0127623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0268, 0.00268469%, 0.015447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0526, 0.0052692%, 0.0207162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00032056%, 0.0210367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.1054, 0.0105584%, 0.0315952%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0846, 0.0084748%, 0.04007%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0678, 0.00679186%, 0.0468618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0746, 0.00747305%, 0.0543349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.058, 0.00581015%, 0.0601451%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.1002, 0.0100375%, 0.0701826%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0774, 0.00775354%, 0.0779361%, 0, 1, [convolution_901]:613
