Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.737, 39.737, 92.0136%, 92.0136%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.449, 3.449, 7.98638%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.737, 39.737, 92.0136%, 92.0136%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.449, 3.449, 7.98638%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.737, 92.0136%, 92.0136%, 8320, 1
AllocateTensors, 1, 3.449, 7.98638%, 100%, 36, 1

Timings (microseconds): count=1 curr=43186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.042, 0.00452045%, 0.00452045%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.008, 0.000861038%, 0.00538149%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0402, 0.00432672%, 0.00970821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0052, 0.000559675%, 0.0102679%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0102679%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0058, 0.000624253%, 0.0108921%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.031, 0.0356, 0.00383162%, 0.0147238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.000774934%, 0.0154987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.244, 0.205, 0.0220641%, 0.0375628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0706, 0.00759866%, 0.0451614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0418, 0.00449892%, 0.0496604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.026, 0.00279837%, 0.0524587%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.086, 0.00925616%, 0.0617149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0914, 0.00983736%, 0.0715523%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.1016, 0.0109352%, 0.0824875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.039, 0.00419756%, 0.086685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.021, 0.00226023%, 0.0889452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2196, 0.0236355%, 0.112581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1746, 0.0187922%, 0.131373%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1162, 0.0125066%, 0.143879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00182971%, 0.145709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.1148, 0.0123559%, 0.158065%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.193, 0.0207725%, 0.178838%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.197, 0.0212031%, 0.200041%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.22, 0.0236785%, 0.223719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0902, 0.0097082%, 0.233427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0792, 0.00852428%, 0.241952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.8726, 0.0939177%, 0.335869%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.494, 0.5356, 0.0576465%, 0.393516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2302, 0.0247764%, 0.418292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00344415%, 0.421736%, 0, 1, [PadV2_17]:589
CONV_2D, 0.232, 0.2696, 0.029017%, 0.450753%, 0, 1, [convolution_118]:733
CONV_2D, 0.5, 0.6052, 0.0651375%, 0.515891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.651, 0.070067%, 0.585958%, 0, 1, [convolution_881]:587
CONV_2D, 0.77, 1.0318, 0.111052%, 0.69701%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.241, 0.2794, 0.0300718%, 0.727082%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.412, 0.3398, 0.0365726%, 0.763655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.271, 3.413, 0.36734%, 1.131%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.066, 2.2492, 0.242081%, 1.37308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.211, 1.1708, 0.126013%, 1.49909%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.08, 0.00861038%, 1.5077%, 0, 1, [PadV2_16]:576
CONV_2D, 0.828, 0.9226, 0.0992992%, 1.607%, 0, 1, [convolution_1142]:763
CONV_2D, 2.244, 2.3696, 0.255039%, 1.86204%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.744, 2.8424, 0.305927%, 2.16796%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.00868571, 0.00654389%, 2.17451%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.01435, 0.00617795%, 2.18069%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.0065, 0.00279837%, 2.18349%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.198, 0.08055, 0.0346783%, 2.21816%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 2.715, 2.93, 0.315355%, 2.53352%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.017, 1.0556, 0.113614%, 2.64713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.2282, 0.132191%, 2.77932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0614, 0.0264339%, 2.80576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.14455, 0.0622315%, 2.86799%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.0588, 0.0316432%, 2.89963%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.01345, 0.011581%, 2.91121%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0315, 0.0271227%, 2.93834%, 0, 8, Delegate/Constant Pad (ND	 X32):7
