Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.133, 1.197, 0.112887%, 1.00863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3126, 0.0294808%, 1.03811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.047, 0.0132975%, 1.05141%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0150667, 0.00426274%, 1.05567%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.215, 5.1462, 0.48533%, 1.541%, 0, 1, [convolution_1142]:763
CONV_2D, 3.23, 3.0868, 0.291111%, 1.83211%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.963, 1.824, 0.172018%, 2.00413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.548, 1.594, 0.150328%, 2.15446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.081, 0.00763898%, 2.1621%, 0, 1, [PadV2_16]:576
CONV_2D, 1.887, 1.9228, 0.181336%, 2.34343%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.329, 6.95, 0.655443%, 2.99887%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.8212, 0.266063%, 3.26494%, 0, 1, [convolution_871]:574
CONV_2D, 1.482, 1.565, 0.147593%, 3.41253%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.648, 3.7896, 0.357391%, 3.76992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.17, 0.110341%, 3.88026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0422, 0.0159193%, 3.89618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.07635, 0.0288018%, 3.92498%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0453, 0.0170887%, 3.94207%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.03915, 0.0443061%, 3.98638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0787, 0.0890648%, 4.07544%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.234, 8.1598, 0.769537%, 4.84498%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.247, 6.1828, 0.58309%, 5.42807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1658, 0.0156363%, 5.44371%, 0, 1, [PadV2_15]:563
CONV_2D, 12.38, 12.3152, 1.16143%, 6.60513%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.6148, 0.340906%, 6.94604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1744, 0.0164474%, 6.96249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.804, 2.9798, 0.28102%, 7.24351%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0482, 0.098854%, 7.34236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00322535%, 7.34559%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.7478, 0.0705238%, 7.41611%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2636, 0.0248597%, 7.44097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000924222%, 7.44189%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2052, 0.0193521%, 7.46125%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0668, 0.0062998%, 7.46754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000433819%, 7.46798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.257, 0.1318, 0.0124298%, 7.48041%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00165983%, 7.48207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00133918%, 7.48341%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.213, 0.0200877%, 7.5035%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0708, 0.00667703%, 7.51017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00260291%, 7.51277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.7942, 0.0748997%, 7.58767%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2932, 0.0276512%, 7.61533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0612, 0.00577167%, 7.6211%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 3.216, 0.303296%, 7.92439%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1576, 0.109171%, 8.03356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1592, 0.0150139%, 8.04858%, 0, 1, [PadV2_11]:445
CONV_2D, 12.82, 12.6498, 1.19298%, 9.24156%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6012, 0.339623%, 9.58118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1632, 0.0153911%, 9.59657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.7092, 0.2555%, 9.85208%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9528, 0.089857%, 9.94193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.0031499%, 9.94508%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.6676, 0.0629603%, 10.008%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2628, 0.0247842%, 10.0328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00090536%, 10.0337%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.376, 0.2296, 0.0216532%, 10.0554%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0694, 0.006545%, 10.0619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000509265%, 10.0624%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0934, 0.0088084%, 10.0712%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00167869%, 10.0729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.00149007%, 10.0744%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.2068, 0.019503%, 10.0939%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.071, 0.00669589%, 10.1006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0422, 0.00397981%, 10.1046%, 0, 1, [PadV2_9]:353
CONV_2D, 0.811, 0.7108, 0.0670344%, 10.1716%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2972, 0.0280284%, 10.1997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0632, 0.00596029%, 10.2056%, 0, 1, [PadV2_8]:340
CONV_2D, 3.12, 2.811, 0.265101%, 10.4707%, 0, 1, [convolution_711]:338
SUM, 1.23, 1.163, 0.109681%, 10.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.6406, 0.0604139%, 10.6408%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.035, 0.381867, 0.10804%, 10.7489%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.65, 33.1204, 3.12353%, 13.8724%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.637, 0.567514, 3.96057%, 17.833%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.4136, 0.227623%, 18.0606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.136116, 0.2439%, 18.3045%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.87, 16.0562, 1.51423%, 19.8187%, 0, 1, [convolution_410]:7
CONV_2D, 4.643, 4.5594, 0.42999%, 20.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.603, 0.215698, 1.11882%, 21.3675%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.651, 0.110948, 0.763822%, 22.1313%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.301, 10.7142, 1.01044%, 23.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.79, 20.3154, 1.91591%, 25.0577%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.40938, 2.12665%, 27.1844%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.891, 15.6454, 1.47549%, 28.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.72, 21.4262, 2.02067%, 30.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.133, 25.948, 2.44711%, 33.1276%, 0, 1, [convolution_710]:20
CONV_2D, 11.067, 11.0366, 1.04084%, 34.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.941, 8.9554, 0.844569%, 35.013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 28.028, 27.6882, 2.61123%, 37.6243%, 0, 1, [convolution_102]:27
CONV_2D, 9.067, 9.0522, 0.853698%, 38.478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.118, 28.2584, 2.665%, 41.143%, 0, 1, [convolution_141]:35
CONV_2D, 1.96, 1.8652, 0.175904%, 41.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.407, 12.9982, 1.22584%, 42.5447%, 0, 1, [convolution_131]:34
CONV_2D, 15.801, 14.2612, 1.34495%, 43.8897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.989, 5.9428, 0.560456%, 44.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.963, 8.067, 0.760786%, 45.2109%, 0, 1, [convolution_171]:42
CONV_2D, 8.599, 8.6362, 0.814466%, 46.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.562, 9.5982, 0.905191%, 46.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.63, 14.1802, 1.33731%, 48.2679%, 0, 1, [convolution_201]:49
CONV_2D, 9.364, 9.3506, 0.88184%, 49.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.941, 14.4546, 1.36319%, 50.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.346, 15.1684, 1.43051%, 51.9434%, 0, 1, [convolution_232]:56
CONV_2D, 9.809, 10.0716, 0.949836%, 52.8932%, 0, 1, [convolution_591]:58
CONV_2D, 23.958, 23.6782, 2.23305%, 55.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.145, 20.7808, 1.9598%, 57.0861%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.402, 0.0830889, 0.211571%, 57.2977%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0707724, 0.193559%, 57.4912%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.583, 0.169436, 0.447418%, 57.9387%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.51, 0.201217, 0.227717%, 58.1664%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.448, 0.15015, 0.169925%, 58.3363%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.686, 6.4394, 0.607289%, 58.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.643, 5.3274, 0.502418%, 59.446%, 0, 1, [convolution_261]:67
CONV_2D, 4.3, 4.2918, 0.404753%, 59.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.364, 5.0838, 0.479445%, 60.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.759, 11.899, 1.12218%, 61.4524%, 0, 1, [convolution_301]:75
CONV_2D, 4.411, 3.823, 0.360541%, 61.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.07, 0.8746, 0.0824821%, 61.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.216, 3.759, 0.354505%, 62.2499%, 0, 1, [convolution_331]:82
CONV_2D, 8.541, 7.5448, 0.711538%, 62.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.14, 6.2684, 0.591163%, 63.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.557, 7.3456, 0.692752%, 64.2454%, 0, 1, [convolution_361]:89
CONV_2D, 4.221, 4.5798, 0.431914%, 64.6773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.025, 8.6832, 0.818898%, 65.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.101, 9.1336, 0.861375%, 66.3575%, 0, 1, [convolution_391]:96
CONV_2D, 5.173, 5.4294, 0.512038%, 66.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.326, 4.5832, 0.432234%, 67.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.651, 6.5962, 0.622077%, 67.9239%, 0, 1, [convolution_422]:103
CONV_2D, 11.193, 10.9122, 1.02911%, 68.953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.861, 13.8518, 1.30634%, 70.2593%, 0, 1, [convolution_461]:111
CONV_2D, 4.033, 4.1126, 0.387853%, 70.6472%, 0, 1, [convolution_571]:151
CONV_2D, 3.922, 3.8492, 0.363012%, 71.0102%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.120825, 0.182317%, 71.1925%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.98465, 5.98941%, 77.1819%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0462286, 0.0610364%, 77.243%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0384, 0.00362144%, 77.2466%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00269722%, 77.2493%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.301, 1.3116, 0.123695%, 77.373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.427, 2.3792, 0.224378%, 77.5974%, 0, 1, [convolution_451]:110
CONV_2D, 6.87, 6.0654, 0.572018%, 78.1694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.442, 1.8526, 0.174716%, 78.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.524, 2.4388, 0.229999%, 78.5741%, 0, 1, [convolution_491]:118
CONV_2D, 4.489, 4.023, 0.379403%, 78.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.56, 5.8408, 0.550836%, 79.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.289, 4.627, 0.436365%, 79.9407%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1778, 0.016768%, 79.9575%, 0, 1, [PadV2_7]:327
CONV_2D, 13.147, 12.596, 1.18791%, 81.1454%, 0, 1, [convolution_701]:325
SUM, 5.532, 4.608, 0.434573%, 81.5799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.171, 0.0161267%, 81.5961%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.925, 2.1658, 0.204253%, 81.8003%, 0, 1, [convolution_691]:308
SUM, 0.938, 1.1332, 0.10687%, 81.9072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00324421%, 81.9104%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.463, 0.433, 0.0408355%, 81.9513%, 0, 1, [convolution_681]:291
SUM, 0.593, 0.3372, 0.0318008%, 81.9831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000943084%, 81.984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.155, 0.132, 0.0124487%, 81.9965%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0686, 0.00646955%, 82.0029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000471542%, 82.0034%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.128, 0.0752, 0.00709199%, 82.0105%, 0, 1, [convolution_661]:259
SUM, 0.065, 0.028, 0.00264063%, 82.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00141463%, 82.0146%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.1344, 0.012675%, 82.0272%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0726, 0.00684679%, 82.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0304, 0.00286697%, 82.0369%, 0, 1, [PadV2_5]:235
CONV_2D, 1.587, 1.4402, 0.135823%, 82.1728%, 0, 1, [convolution_532]:127
CONV_2D, 1.497, 1.2984, 0.12245%, 82.2952%, 0, 1, [convolution_551]:143
CONV_2D, 1.514, 1.2834, 0.121035%, 82.4163%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00171641%, 82.418%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2525, 0.0476257%, 82.4656%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0256, 0.00241429%, 82.468%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00213137%, 82.4701%, 0, 2, Delegate/Divide (ND	 F32):5
