Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.9, 37.9, 91.8877%, 91.8877%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.346, 3.346, 8.1123%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.9, 37.9, 91.8877%, 91.8877%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.346, 3.346, 8.1123%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.9, 91.8877%, 91.8877%, 8280, 1
AllocateTensors, 1, 3.346, 8.1123%, 100%, 36, 1

Timings (microseconds): count=1 curr=41246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0306, 0.00314418%, 0.00314418%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0426, 0.00437719%, 0.00752137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0254, 0.00260987%, 0.0101312%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0384, 0.00394564%, 0.0140769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00230162%, 0.0163785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0296, 0.00304143%, 0.0194199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308253%, 0.0197282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.1146, 0.0117753%, 0.0315034%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.1124, 0.0115492%, 0.0430526%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0524, 0.00538415%, 0.0484368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0924, 0.00949419%, 0.057931%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.055, 0.0056513%, 0.0635823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.092, 0.00945309%, 0.0730354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.00793237%, 0.0809677%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0502, 0.0051581%, 0.0861259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0732, 0.00752137%, 0.0936472%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0212, 0.00217832%, 0.0958255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2204, 0.0226463%, 0.118472%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.1918, 0.0197076%, 0.138179%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1054, 0.01083%, 0.149009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.132, 0.0135631%, 0.162573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00172622%, 0.164299%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.2026, 0.0208173%, 0.185116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.3544, 0.0364149%, 0.221531%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.34, 0.214, 0.0219887%, 0.24352%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.1838, 0.0188856%, 0.262405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2206, 0.0226669%, 0.285072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0822, 0.00844613%, 0.293518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.9704, 0.0997095%, 0.393228%, 0, 1, [convolution_118]:733
CONV_2D, 0.777, 0.777, 0.0798375%, 0.473065%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.347, 0.3708, 0.0381001%, 0.511165%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.4304, 0.044224%, 0.555389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0366, 0.00376068%, 0.55915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.6882, 0.0707132%, 0.629863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.153, 1.1224, 0.115328%, 0.745191%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6088, 0.0625548%, 0.807746%, 0, 1, [convolution_881]:587
CONV_2D, 0.625, 0.6436, 0.0661305%, 0.873876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.856, 0.864, 0.0887768%, 0.962653%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0315445%, 0.994198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0390667, 0.0120424%, 1.00624%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0128, 0.00394564%, 1.01019%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.349, 3.1346, 0.322083%, 1.33227%, 0, 1, [convolution_1142]:763
CONV_2D, 3.147, 3.0334, 0.311685%, 1.64395%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.333, 1.307, 0.134295%, 1.77825%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.898, 1.8514, 0.190233%, 1.96848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0796, 0.00817898%, 1.97666%, 0, 1, [PadV2_16]:576
CONV_2D, 2.737, 2.717, 0.279174%, 2.25584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.819, 4.8106, 0.494294%, 2.75013%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.631, 2.8226, 0.290025%, 3.04015%, 0, 1, [convolution_871]:574
CONV_2D, 2.153, 2.1612, 0.222065%, 3.26222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.862, 2.9068, 0.298676%, 3.5609%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.967, 1.0992, 0.112944%, 3.67384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0277, 0.0113848%, 3.68522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0522, 0.0214544%, 3.70668%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02985, 0.0122685%, 3.71895%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0336833, 0.0415319%, 3.76048%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0650167, 0.0801663%, 3.84065%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.49, 5.7192, 0.587653%, 4.4283%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.02, 6.7128, 0.689747%, 5.11805%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.178, 0.0182897%, 5.13633%, 0, 1, [PadV2_15]:563
CONV_2D, 11.94, 11.343, 1.1655%, 6.30184%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6064, 0.370561%, 6.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1524, 0.0156592%, 6.68806%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.921, 2.8586, 0.293724%, 6.98178%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9806, 0.100758%, 7.08254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00308253%, 7.08562%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6994, 0.071864%, 7.15749%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2388, 0.0245369%, 7.18202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000883658%, 7.18291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1964, 0.0201803%, 7.20309%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0602, 0.00618561%, 7.20927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000452104%, 7.20973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0932, 0.00957639%, 7.2193%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00162347%, 7.22093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00133576%, 7.22226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.194, 0.0199337%, 7.2422%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.00671991%, 7.24892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00267152%, 7.25159%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.7268, 0.0746794%, 7.32627%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.28, 0.0287703%, 7.35504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0578, 0.005939%, 7.36098%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 2.9588, 0.30402%, 7.66499%, 0, 1, [convolution_791]:456
SUM, 1.251, 1.2206, 0.125418%, 7.79041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1708, 0.0175499%, 7.80796%, 0, 1, [PadV2_11]:445
CONV_2D, 12.584, 12.0562, 1.23879%, 9.04675%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6026, 0.370171%, 9.41692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.137, 0.0140769%, 9.431%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.2992, 0.236245%, 9.66724%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9846, 0.101169%, 9.76841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00328803%, 9.7717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.733, 0.6122, 0.0629041%, 9.8346%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2452, 0.0251945%, 9.8598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000904208%, 9.8607%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1838, 0.0188856%, 9.87959%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.064, 0.00657606%, 9.88616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000472654%, 9.88663%, 0, 1, [ResizeNearestNeighbor_8]:381
