Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.587, 38.587, 91.549%, 91.549%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.45097%, 100%, 52, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.587, 38.587, 91.549%, 91.549%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.45097%, 100%, 52, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.587, 91.549%, 91.549%, 8444, 1
AllocateTensors, 1, 3.562, 8.45097%, 100%, 52, 1

Timings (microseconds): count=1 curr=42149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.16, 0.1046, 0.0107106%, 0.0107106%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0336, 0.00344049%, 0.0141511%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0226, 0.00231414%, 0.0164652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0448, 0.00458732%, 0.0210525%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0442, 0.00452588%, 0.0255784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0576, 0.00589799%, 0.0314764%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000409582%, 0.031886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0648, 0.00663523%, 0.0385212%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0628, 0.00643044%, 0.0449517%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0426, 0.00436205%, 0.0493137%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0668, 0.00684003%, 0.0561537%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0478, 0.00489451%, 0.0610482%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0684, 0.00700386%, 0.0680521%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0708, 0.00724961%, 0.0753017%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.052, 0.00532457%, 0.0806263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.1364, 0.0139668%, 0.094593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0218, 0.00223222%, 0.0968253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.194, 0.0198647%, 0.11669%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1118, 0.0114478%, 0.128138%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1028, 0.0105263%, 0.138664%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1622, 0.0166086%, 0.155273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00182264%, 0.157095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1702, 0.0174277%, 0.174523%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2388, 0.0244521%, 0.198975%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1674, 0.017141%, 0.216116%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.175, 0.0179192%, 0.234035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.489, 0.459, 0.0469996%, 0.281035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0848, 0.00868315%, 0.289718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.719, 0.7156, 0.0732743%, 0.362992%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.3936, 0.0403029%, 0.403295%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.3634, 0.0372106%, 0.440506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.5726, 0.0586317%, 0.499138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0344, 0.00352241%, 0.50266%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.6252, 0.0640177%, 0.566678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.997, 0.8492, 0.0869543%, 0.653632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5288, 0.0541468%, 0.707779%, 0, 1, [convolution_881]:587
CONV_2D, 0.689, 0.7014, 0.0718203%, 0.779599%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.52, 1.5254, 0.156194%, 0.935793%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.3244, 0.0332171%, 0.96901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0427333, 0.0131271%, 0.982138%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136667, 0.00419822%, 0.986336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.581, 2.7108, 0.277574%, 1.26391%, 0, 1, [convolution_1142]:763
CONV_2D, 1.453, 1.444, 0.147859%, 1.41177%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.266, 1.2694, 0.129981%, 1.54175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.492, 2.3628, 0.24194%, 1.78369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0736, 0.00753632%, 1.79123%, 0, 1, [PadV2_16]:576
CONV_2D, 2.312, 2.4388, 0.249722%, 2.04095%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.6, 3.542, 0.362685%, 2.40363%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.8, 2.724, 0.278926%, 2.68256%, 0, 1, [convolution_871]:574
CONV_2D, 2.83, 2.7798, 0.284639%, 2.9672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.979, 7.0234, 0.719165%, 3.68636%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.2476, 0.127749%, 3.81411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0471, 0.0192913%, 3.8334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.09675, 0.0396271%, 3.87303%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0456, 0.018677%, 3.89171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0495, 0.060823%, 3.95253%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.100717, 0.123755%, 4.07629%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.328, 6.513, 0.666902%, 4.74319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.381, 10.9268, 1.11886%, 5.86204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.195, 0.0199671%, 5.88201%, 0, 1, [PadV2_15]:563
CONV_2D, 11.387, 11.5844, 1.18619%, 7.0682%, 0, 1, [convolution_861]:561
SUM, 4.032, 3.9922, 0.408784%, 7.47699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1638, 0.0167724%, 7.49376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.983, 2.664, 0.272782%, 7.76654%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.085, 0.111099%, 7.87764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00337905%, 7.88102%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.805, 0.6792, 0.0695471%, 7.95057%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2878, 0.0294694%, 7.98004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000901081%, 7.98094%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1832, 0.0187589%, 7.9997%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0708, 0.00724961%, 8.00695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
