Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.887, 37.887, 91.8941%, 91.8941%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.342, 3.342, 8.10594%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.887, 37.887, 91.8941%, 91.8941%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.342, 3.342, 8.10594%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.887, 91.8941%, 91.8941%, 8420, 1
AllocateTensors, 1, 3.342, 8.10594%, 100%, 32, 1

Timings (microseconds): count=1 curr=41229
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0304, 0.00300679%, 0.00300679%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0362, 0.00358046%, 0.00658725%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0256, 0.00253204%, 0.00911929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00247269%, 0.011592%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0272, 0.00269029%, 0.0142823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0482, 0.00476735%, 0.0190496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000435194%, 0.0194848%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0716, 0.00708179%, 0.0265666%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0574, 0.0056773%, 0.0322439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0498, 0.0049256%, 0.0371695%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0704, 0.0069631%, 0.0441326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0684, 0.00676528%, 0.0508979%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0446, 0.00441128%, 0.0553092%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0918, 0.00907972%, 0.0643889%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0526, 0.00520254%, 0.0695914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.106, 0.0104842%, 0.0800756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0224, 0.00221553%, 0.0822912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2418, 0.0239159%, 0.106207%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1196, 0.0118294%, 0.118036%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1074, 0.0106227%, 0.128659%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.182, 0.0180012%, 0.14666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00172099%, 0.148381%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1446, 0.014302%, 0.162683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1392, 0.0137679%, 0.176451%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.2018, 0.0199596%, 0.196411%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1346, 0.013313%, 0.209724%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.2252, 0.022274%, 0.231998%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0784, 0.00775436%, 0.239752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.8582, 0.0848826%, 0.324635%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.399, 0.0394642%, 0.364099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.3792, 0.0375058%, 0.401605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5776, 0.0571291%, 0.458734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00320461%, 0.461938%, 0, 1, [PadV2_17]:589
CONV_2D, 0.613, 0.5838, 0.0577423%, 0.519681%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.456, 0.5206, 0.0514913%, 0.571172%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.6152, 0.060848%, 0.63202%, 0, 1, [convolution_881]:587
CONV_2D, 0.414, 0.4886, 0.0483263%, 0.680346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.944, 0.9664, 0.0955844%, 0.775931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.3298, 0.0326197%, 0.80855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0423333, 0.0125613%, 0.821112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0367333, 0.0108996%, 0.832011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.735, 2.9922, 0.295952%, 1.12796%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 1.3552, 0.13404%, 1.262%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.16, 1.28, 0.126602%, 1.3886%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.151, 2.365, 0.233917%, 1.62252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0696, 0.00688397%, 1.6294%, 0, 1, [PadV2_16]:576
CONV_2D, 1.531, 1.8886, 0.186797%, 1.8162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.458, 1.696, 0.167747%, 1.98395%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.262, 2.643, 0.261413%, 2.24536%, 0, 1, [convolution_871]:574
CONV_2D, 1.614, 1.8094, 0.178964%, 2.42433%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.577, 3.7944, 0.375295%, 2.79962%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.2536, 0.123991%, 2.92361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.239, 0.04025, 0.0159241%, 2.93954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.307, 0.0774, 0.0306218%, 2.97016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03845, 0.015212%, 2.98537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0397167, 0.0471394%, 3.03251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.296, 0.0938833, 0.111429%, 3.14394%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.162, 5.499, 0.543893%, 3.68783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.394, 10.614, 1.04981%, 4.73764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1856, 0.0183573%, 4.75599%, 0, 1, [PadV2_15]:563
CONV_2D, 11.819, 12.0424, 1.19109%, 5.94708%, 0, 1, [convolution_861]:561
SUM, 3.971, 3.9906, 0.394701%, 6.34178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1684, 0.0166561%, 6.35844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.419, 2.6926, 0.266319%, 6.62476%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.202, 0.118887%, 6.74364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0344, 0.00340242%, 6.74705%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.7346, 0.0726576%, 6.8197%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2962, 0.0292965%, 6.849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00100886%, 6.85001%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.192, 0.0189903%, 6.869%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0722, 0.00714113%, 6.87614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000494538%, 6.87663%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0968, 0.00957426%, 6.88621%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.00191881%, 6.88813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00148361%, 6.88961%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2112, 0.0208893%, 6.9105%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.074, 0.00731917%, 6.91782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00271007%, 6.92053%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.6916, 0.0684045%, 6.98893%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2926, 0.0289404%, 7.01787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0582, 0.00575643%, 7.02363%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.8174, 0.278662%, 7.30229%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.161, 0.114832%, 7.41713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1476, 0.0145988%, 7.43172%, 0, 1, [PadV2_11]:445
CONV_2D, 9.685, 10.7898, 1.06719%, 8.49892%, 0, 1, [convolution_781]:443
SUM, 3.982, 3.9976, 0.395393%, 8.89431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1748, 0.0172891%, 8.9116%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.4284, 0.240187%, 9.15179%, 0, 1, [convolution_771]:426
SUM, 1.218, 1.19, 0.1177%, 9.26949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00328373%, 9.27277%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.559, 0.0552894%, 9.32806%, 0, 1, [convolution_761]:409
SUM, 0.256, 0.2986, 0.0295338%, 9.35759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0138, 0.00136493%, 9.35896%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1648, 0.0163%, 9.37526%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0734, 0.00725982%, 9.38252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000474757%, 9.38299%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0736, 0.0072796%, 9.39027%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.00185946%, 9.39213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00140449%, 9.39354%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1872, 0.0185155%, 9.41205%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0718, 0.00710157%, 9.41916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00271007%, 9.42186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.6126, 0.0605908%, 9.48246%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2946, 0.0291382%, 9.51159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0578, 0.00571686%, 9.51731%, 0, 1, [PadV2_8]:340
CONV_2D, 1.98, 2.3324, 0.230692%, 9.748%, 0, 1, [convolution_711]:338
SUM, 1.185, 1.1808, 0.11679%, 9.86479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.94, 0.723, 0.0715102%, 9.9363%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.866, 0.370533, 0.109946%, 10.0462%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.876, 30.3104, 2.99793%, 13.0442%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
