Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.885, 36.885, 91.6557%, 91.6557%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.358, 3.358, 8.34431%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.885, 36.885, 91.6557%, 91.6557%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.358, 3.358, 8.34431%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.885, 91.6557%, 91.6557%, 8404, 1
AllocateTensors, 1, 3.358, 8.34431%, 100%, 36, 1

Timings (microseconds): count=1 curr=40243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0274, 0.0029017%, 0.0029017%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.0031135%, 0.00601521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0366, 0.003876%, 0.0098912%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0518, 0.0054857%, 0.0153769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0422, 0.00446904%, 0.0198459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.042, 0.00444786%, 0.0242938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000508327%, 0.0248021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0638, 0.00675652%, 0.0315587%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0804, 0.00851448%, 0.0400731%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
