Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.821, 44.821, 92.5901%, 92.5901%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.587, 3.587, 7.40993%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.821, 44.821, 92.5901%, 92.5901%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.587, 3.587, 7.40993%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.821, 92.5901%, 92.5901%, 8408, 1
AllocateTensors, 1, 3.587, 7.40993%, 100%, 32, 1

Timings (microseconds): count=1 curr=48408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.035, 0.00368199%, 0.00368199%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00296663%, 0.00664862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0336, 0.00353471%, 0.0101833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0176, 0.00185151%, 0.0120348%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0428, 0.00450255%, 0.0165374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.016, 0.0016832%, 0.0182206%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000462879%, 0.0186835%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.078, 0.00820558%, 0.026889%, 0, 1, [convolution_126]:673
