Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.867, 39.867, 91.6862%, 91.6862%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.31379%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.867, 39.867, 91.6862%, 91.6862%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.31379%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.867, 91.6862%, 91.6862%, 8424, 1
AllocateTensors, 1, 3.615, 8.31378%, 100%, 40, 1

Timings (microseconds): count=1 curr=43482
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0442, 0.0041205%, 0.0041205%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00240518%, 0.00652568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0542, 0.00505274%, 0.0115784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0808, 0.00753249%, 0.0191109%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0354, 0.00330013%, 0.022411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0362, 0.00337471%, 0.0257857%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.00042883%, 0.0262146%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1306, 0.012175%, 0.0383896%, 0, 1, [convolution_126]:673
