Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.351, 39.351, 91.4183%, 91.4183%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.694, 3.694, 8.58172%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.351, 39.351, 91.4183%, 91.4183%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.694, 3.694, 8.58172%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.351, 91.4183%, 91.4183%, 8320, 1
AllocateTensors, 1, 3.694, 8.58172%, 100%, 28, 1

Timings (microseconds): count=1 curr=43045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0384, 0.00362385%, 0.00362385%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.026, 0.00245365%, 0.00607749%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0552, 0.00520928%, 0.0112868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0196, 0.00184967%, 0.0131364%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0484, 0.00456756%, 0.017704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.03, 0.00283113%, 0.0205351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000320861%, 0.020856%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0788, 0.00743643%, 0.0282924%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0624, 0.00588875%, 0.0341812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0646, 0.00609637%, 0.0402775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0862, 0.00813478%, 0.0484123%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.1372, 0.0129477%, 0.06136%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0498, 0.00469967%, 0.0660597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.1126, 0.0106262%, 0.0766859%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.127, 0.0119851%, 0.088671%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1322, 0.0124758%, 0.101147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0226, 0.00213278%, 0.10328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.25, 0.0235927%, 0.126872%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1418, 0.0133818%, 0.140254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1624, 0.0153258%, 0.15558%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
