Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.213, 1.106, 0.107815%, 6.35702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1706, 0.0166304%, 6.37365%, 0, 1, [PadV2_11]:445
CONV_2D, 12.603, 12.013, 1.17105%, 7.5447%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.6098, 0.35189%, 7.89659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.206, 0.0200812%, 7.91667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.103, 2.8422, 0.277063%, 8.19373%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.0278, 0.100192%, 8.29392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00304143%, 8.29697%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.723, 0.0704793%, 8.36744%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.247, 0.024078%, 8.39152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000877336%, 8.3924%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.2404, 0.0234346%, 8.41584%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.0058879%, 8.42172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000467913%, 8.42219%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.106, 0.0944, 0.00920228%, 8.43139%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00154021%, 8.43293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00128676%, 8.43422%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.2002, 0.0195159%, 8.45374%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00629732%, 8.46003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.027, 0.00263201%, 8.46267%, 0, 1, [PadV2_9]:353
CONV_2D, 0.723, 0.7308, 0.0712397%, 8.53391%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2546, 0.0248189%, 8.55872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0574, 0.00559545%, 8.56432%, 0, 1, [PadV2_8]:340
CONV_2D, 2.826, 3.0904, 0.301258%, 8.86558%, 0, 1, [convolution_711]:338
SUM, 0.954, 1.1102, 0.108224%, 8.9738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.4346, 0.0423656%, 9.01617%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.753, 0.3036, 0.0887864%, 9.10495%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.053, 31.6412, 3.08444%, 12.1894%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.874, 0.503757, 3.63393%, 15.8233%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.4558, 0.239396%, 16.0627%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.393, 0.123453, 0.228653%, 16.2914%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.635, 16.147, 1.57404%, 17.8654%, 0, 1, [convolution_410]:7
CONV_2D, 5.194, 5.3548, 0.521995%, 18.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.866, 0.206476, 1.10702%, 19.4944%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.829, 0.113167, 0.805316%, 20.2997%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.499, 8.2106, 0.800384%, 21.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.723, 15.3792, 1.49919%, 22.5993%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.395, 1.41671, 2.20966%, 24.809%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.142, 9.2592, 0.902603%, 25.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.091, 3.1286, 0.304981%, 26.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.709, 17.6582, 1.72135%, 27.7379%, 0, 1, [convolution_710]:20
CONV_2D, 11.259, 11.277, 1.0993%, 28.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.322, 9.3234, 0.908862%, 29.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.344, 26.5324, 2.58643%, 32.3325%, 0, 1, [convolution_102]:27
CONV_2D, 17.006, 17.0218, 1.65932%, 33.9918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.222, 28.1552, 2.74462%, 36.7364%, 0, 1, [convolution_141]:35
CONV_2D, 11.254, 11.5316, 1.12412%, 37.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.783, 15.8408, 1.54419%, 39.4047%, 0, 1, [convolution_132]:34
CONV_2D, 7.427, 7.7518, 0.755659%, 40.1604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.299, 8.2352, 0.802782%, 40.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.897, 14.744, 1.43727%, 42.4005%, 0, 1, [convolution_171]:42
CONV_2D, 5.368, 5.4044, 0.52683%, 42.9273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.913, 1.9718, 0.192215%, 43.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.306, 10.2882, 1.00291%, 44.1224%, 0, 1, [convolution_201]:49
CONV_2D, 17.361, 17.0186, 1.659%, 45.7814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.905, 17.9744, 1.75218%, 47.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.547, 16.6474, 1.62282%, 49.1564%, 0, 1, [convolution_232]:56
CONV_2D, 9.895, 10.0256, 0.977313%, 50.1337%, 0, 1, [convolution_591]:58
CONV_2D, 22.973, 21.1464, 2.06139%, 52.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.926, 20.188, 1.96796%, 54.1631%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0809333, 0.213017%, 54.3761%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0301931, 0.085355%, 54.4614%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.552, 0.164657, 0.44943%, 54.9109%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.47, 0.170517, 0.199467%, 55.1103%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.405, 0.126967, 0.148523%, 55.2589%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.178, 4.1488, 0.404432%, 55.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.191, 4.102, 0.39987%, 56.0632%, 0, 1, [convolution_261]:67
CONV_2D, 4.93, 5.3428, 0.520826%, 56.584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.725, 4.1216, 0.401781%, 56.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.562, 7.101, 0.692218%, 57.678%, 0, 1, [convolution_301]:75
CONV_2D, 3.464, 4.1828, 0.407747%, 58.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.726, 3.1442, 0.306502%, 58.3922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.067, 5.8936, 0.574519%, 58.9668%, 0, 1, [convolution_331]:82
CONV_2D, 4.471, 5.3514, 0.521664%, 59.4884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.459, 9.5928, 0.935123%, 60.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.093, 10.5292, 1.02641%, 61.45%, 0, 1, [convolution_361]:89
CONV_2D, 3.8, 4.2438, 0.413693%, 61.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.467, 7.0404, 0.686311%, 62.55%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.058, 10.4868, 1.02227%, 63.5722%, 0, 1, [convolution_391]:96
CONV_2D, 4.351, 4.9756, 0.48503%, 64.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.883, 2.4922, 0.242944%, 64.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.672, 4.9388, 0.481443%, 64.7817%, 0, 1, [convolution_422]:103
CONV_2D, 12.295, 11.1392, 1.08587%, 65.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.627, 12.5322, 1.22166%, 67.0892%, 0, 1, [convolution_461]:111
CONV_2D, 3.746, 3.8706, 0.377313%, 67.4665%, 0, 1, [convolution_571]:151
CONV_2D, 3.725, 4.0504, 0.39484%, 67.8613%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.115425, 0.180029%, 68.0414%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.08711, 6.51055%, 74.5519%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0366571, 0.0500276%, 74.6019%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00347035%, 74.6054%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.002671%, 74.6081%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.896, 8.8138, 0.859185%, 75.4673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.47, 5.555, 0.541511%, 76.0088%, 0, 1, [convolution_451]:110
CONV_2D, 3.452, 2.847, 0.277531%, 76.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.349, 2.7644, 0.269479%, 76.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.934, 3.1182, 0.303968%, 76.8598%, 0, 1, [convolution_491]:118
CONV_2D, 3.388, 2.9422, 0.286811%, 77.1466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.717, 4.9598, 0.48349%, 77.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.602, 4.5354, 0.442119%, 78.0722%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.177, 0.0172543%, 78.0894%, 0, 1, [PadV2_7]:327
CONV_2D, 12.103, 12.2392, 1.1931%, 79.2825%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.6674, 0.357505%, 79.64%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.155, 0.0151097%, 79.6551%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.077, 2.2328, 0.217657%, 79.8728%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0788, 0.105163%, 79.978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00329488%, 79.9813%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.925, 0.5632, 0.0549017%, 80.0362%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2636, 0.0256962%, 80.0619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000916329%, 80.0628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.295, 0.1682, 0.0163964%, 80.0792%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0672, 0.00655078%, 80.0857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000487409%, 80.0862%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.068, 0.00662876%, 80.0928%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00173518%, 80.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00155971%, 80.0961%, 0, 1, [PadV2_6]:248
CONV_2D, 0.178, 0.1468, 0.0143103%, 80.1104%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0718, 0.00699919%, 80.1174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00280748%, 80.1202%, 0, 1, [PadV2_5]:235
CONV_2D, 1.213, 1.2194, 0.118869%, 80.2391%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1748, 0.114522%, 80.3536%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1976, 0.116744%, 80.4704%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00181316%, 80.4722%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4528, 0.0882795%, 80.5605%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0296, 0.00288546%, 80.5634%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00218359%, 80.5655%, 0, 2, Delegate/Divide (ND	 F32):5
