Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.668, 38.668, 92.0667%, 92.0667%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 7.93333%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.668, 38.668, 92.0667%, 92.0667%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 7.93333%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.668, 92.0667%, 92.0667%, 8492, 1
AllocateTensors, 1, 3.332, 7.93333%, 100%, 36, 1

Timings (microseconds): count=1 curr=42000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0324, 0.00320341%, 0.00320341%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0172, 0.00170058%, 0.00490398%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000395483%, 0.00529947%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0508, 0.00502263%, 0.0103221%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0344, 0.00340115%, 0.0137232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0368, 0.00363844%, 0.0173617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0448, 0.0044294%, 0.0217911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.083, 0.0774, 0.00765259%, 0.0294437%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.05, 0.00494353%, 0.0343872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0436, 0.00431076%, 0.038698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.159, 0.1318, 0.0130312%, 0.0517291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.091, 0.00899723%, 0.0607263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0836, 0.00826559%, 0.0689919%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0848, 0.00838423%, 0.0773762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0996, 0.00984752%, 0.0872237%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
