Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.644, 37.644, 92.1518%, 92.1518%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.206, 3.206, 7.84823%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.644, 37.644, 92.1518%, 92.1518%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.206, 3.206, 7.84823%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.644, 92.1518%, 92.1518%, 8384, 1
AllocateTensors, 1, 3.206, 7.84823%, 100%, 32, 1

Timings (microseconds): count=1 curr=40850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.021, 0.001939%, 0.001939%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0076, 0.000701733%, 0.00264073%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.0003878%, 0.00302853%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0312, 0.0028808%, 0.00590933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.019, 0.00175433%, 0.00766367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0476, 0.00439507%, 0.0120587%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0692, 0.00638947%, 0.0184482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0458, 0.00422887%, 0.0226771%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.072, 0.006648%, 0.0293251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.188, 0.0992, 0.00915947%, 0.0384845%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0574, 0.00529993%, 0.0437845%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0466, 0.00430273%, 0.0480872%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0938, 0.00866087%, 0.0567481%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1116, 0.0103044%, 0.0670525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1654, 0.0152719%, 0.0823244%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0224, 0.00206827%, 0.0843927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1102, 0.0101751%, 0.0945678%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1672, 0.0154381%, 0.110006%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1796, 0.0165831%, 0.126589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.0015512%, 0.12814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.147, 0.013573%, 0.141713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.247, 0.0228063%, 0.16452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1996, 0.0184297%, 0.182949%, 0, 1, [convolution_891]:600
CONV_2D, 0.333, 0.3988, 0.0368225%, 0.219772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.494, 0.626, 0.0578007%, 0.277572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0844, 0.00779293%, 0.285365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.347, 0.4178, 0.0385769%, 0.323942%, 0, 1, [convolution_118]:733
CONV_2D, 0.498, 0.6188, 0.0571359%, 0.381078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.595, 0.0549383%, 0.436016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00308393%, 0.4391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.5634, 0.0520206%, 0.491121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.7048, 0.0650765%, 0.556198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.6408, 0.0591672%, 0.615365%, 0, 1, [convolution_881]:587
CONV_2D, 1.178, 1.3316, 0.122951%, 0.738316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.889, 2.261, 0.208766%, 0.947082%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3088, 0.0285125%, 0.975594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0392667, 0.0108769%, 0.986471%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.67, 1.4582, 0.13464%, 1.12111%, 0, 1, [convolution_1142]:763
CONV_2D, 2.202, 2.3414, 0.216189%, 1.3373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.299, 2.3808, 0.219827%, 1.55713%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0868, 0.00801453%, 1.56514%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.046, 0.01705, 0.00629713%, 1.57144%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.18, 0.0403, 0.0148841%, 1.58632%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.018, 0.00676, 0.00312087%, 1.58944%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.08615, 0.0318181%, 1.62126%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.24, 2.3282, 0.21497%, 1.83623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.73, 3.1174, 0.28784%, 2.12407%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.9094, 0.268635%, 2.39271%, 0, 1, [convolution_871]:574
CONV_2D, 5.823, 6.2064, 0.573058%, 2.96577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.182, 10.0722, 0.93%, 3.89577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.111, 0.987, 0.091133%, 3.9869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.0723, 0.0267028%, 4.0136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.449, 0.141, 0.052076%, 4.06568%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.267, 0.08935, 0.0329999%, 4.09868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.231, 0.04195, 0.0464806%, 4.14516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.458, 0.110375, 0.0815303%, 4.22669%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.935, 10.7098, 0.988872%, 5.21556%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.825, 11.7326, 1.08331%, 6.29887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1868, 0.0172479%, 6.31612%, 0, 1, [PadV2_15]:563
CONV_2D, 11.375, 12.3904, 1.14405%, 7.46016%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6396, 0.336056%, 7.79622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1384, 0.0127789%, 7.809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.8068, 0.259161%, 8.06816%, 0, 1, [convolution_851]:544
SUM, 1.179, 0.9842, 0.0908745%, 8.15904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0308, 0.00284387%, 8.16188%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.775, 0.6818, 0.0629529%, 8.22483%, 0, 1, [convolution_841]:527
SUM, 0.298, 0.2424, 0.0223816%, 8.24721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000812533%, 8.24803%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2362, 0.0218091%, 8.26984%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0606, 0.0055954%, 8.27543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.0004432%, 8.27587%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0946, 0.00873473%, 8.28461%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.017, 0.00156967%, 8.28618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0134, 0.00123727%, 8.28742%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1964, 0.0181343%, 8.30555%, 0, 1, [convolution_812]:482
SUM, 0.082, 0.065, 0.00600167%, 8.31155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.025, 0.00230833%, 8.31386%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7216, 0.0666277%, 8.38049%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2552, 0.0235635%, 8.40405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0608, 0.00561387%, 8.40967%, 0, 1, [PadV2_12]:458
CONV_2D, 2.772, 3.0426, 0.280933%, 8.6906%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.213, 0.112%, 8.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1672, 0.0154381%, 8.81804%, 0, 1, [PadV2_11]:445
CONV_2D, 9.817, 12.1574, 1.12253%, 9.94057%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6228, 0.334505%, 10.2751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1898, 0.0175249%, 10.2926%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.301, 2.6886, 0.248247%, 10.5408%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0648, 0.0983165%, 10.6392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.0031024%, 10.6423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.7404, 0.0683636%, 10.7106%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2602, 0.0240251%, 10.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000849467%, 10.7355%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.2004, 0.0185036%, 10.754%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0654, 0.0060386%, 10.76%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0004432%, 10.7605%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.1068, 0.0098612%, 10.7704%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00162507%, 10.772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.026, 0.0168, 0.0015512%, 10.7735%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2056, 0.0189837%, 10.7925%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0728, 0.00672187%, 10.7992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.032, 0.00295467%, 10.8022%, 0, 1, [PadV2_9]:353
CONV_2D, 0.69, 0.7384, 0.0681789%, 10.8704%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2906, 0.0268321%, 10.8972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.06, 0.00554%, 10.9027%, 0, 1, [PadV2_8]:340
CONV_2D, 2.778, 2.7962, 0.258182%, 11.1609%, 0, 1, [convolution_711]:338
SUM, 1.224, 1.1108, 0.102564%, 11.2635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.038, 0.7344, 0.0678096%, 11.3313%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.106, 0.5153, 0.0951587%, 11.4265%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.293, 28.464, 2.62818%, 14.0546%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.24, 0.469757, 3.20969%, 17.2643%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.3946, 0.221101%, 17.4854%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.713, 0.150316, 0.263704%, 17.7491%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.76, 15.4004, 1.42197%, 19.1711%, 0, 1, [convolution_410]:7
CONV_2D, 4.65, 5.2076, 0.480835%, 19.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.992, 0.233127, 1.1839%, 20.8358%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.145, 0.119721, 0.806956%, 21.6428%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.907, 15.1108, 1.39523%, 23.038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.872, 21.5254, 1.98751%, 25.0255%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.4269, 2.10801%, 27.1335%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.21, 11.5936, 1.07048%, 28.204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.975, 10.848, 1.00163%, 29.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.683, 24.3928, 2.25227%, 31.4579%, 0, 1, [convolution_710]:20
CONV_2D, 13.245, 13.2736, 1.2256%, 32.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.482, 9.4512, 0.872661%, 33.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.939, 20.1416, 1.85974%, 35.4159%, 0, 1, [convolution_102]:27
CONV_2D, 10.275, 10.203, 0.942077%, 36.358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.045, 27.0962, 2.50188%, 38.8599%, 0, 1, [convolution_141]:35
CONV_2D, 1.754, 1.7276, 0.159515%, 39.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.034, 9.2476, 0.853862%, 39.8732%, 0, 1, [convolution_132]:34
CONV_2D, 5.064, 4.7948, 0.44272%, 40.316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.112, 3.7796, 0.348983%, 40.665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.252, 17.1048, 1.57934%, 42.2443%, 0, 1, [convolution_171]:42
CONV_2D, 9.818, 9.356, 0.863871%, 43.1082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.967, 13.0354, 1.2036%, 44.3118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.137, 17.9726, 1.65947%, 45.9712%, 0, 1, [convolution_201]:49
CONV_2D, 9.247, 10.5366, 0.972879%, 46.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.932, 6.3308, 0.584544%, 47.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.554, 9.4844, 0.875726%, 48.4044%, 0, 1, [convolution_232]:56
CONV_2D, 10.651, 10.916, 1.00791%, 49.4123%, 0, 1, [convolution_591]:58
CONV_2D, 21.817, 21.1226, 1.95032%, 51.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.596, 20.3256, 1.87673%, 53.2394%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0799185, 0.199237%, 53.4386%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0293931, 0.0787049%, 53.5173%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.295, 0.161044, 0.401484%, 53.9188%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.42, 0.180691, 0.183522%, 54.1023%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.032, 0.119733, 0.132665%, 54.235%, 0, 12, Delegate/Transpose (ND	 X32):5
