Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.548, 0.6954, 0.0656387%, 0.311732%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.588, 0.0555013%, 0.367233%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00307711%, 0.370311%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.21, 0.0198219%, 0.390132%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.326, 0.3378, 0.0318849%, 0.422017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.7208, 0.0680363%, 0.490054%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.5282, 0.0498568%, 0.53991%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 0.8444, 0.0797028%, 0.619613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.327, 0.0308655%, 0.650479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0372667, 0.0105528%, 0.661031%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.552, 1.6726, 0.157877%, 0.818908%, 0, 1, [convolution_1142]:763
CONV_2D, 2.093, 1.957, 0.184721%, 1.00363%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.233, 2.1532, 0.20324%, 1.20687%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.125, 0.0774, 0.00730578%, 1.21418%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.04, 0.0194, 0.00732466%, 1.2215%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.06, 0.0553, 0.020879%, 1.24238%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00792, 0.00373784%, 1.24612%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.09355, 0.0353207%, 1.28144%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.784, 0.84, 0.0792875%, 1.36073%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.144, 1.151, 0.108643%, 1.46937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.917, 2.8636, 0.270295%, 1.73966%, 0, 1, [convolution_871]:574
CONV_2D, 1.772, 1.6542, 0.15614%, 1.8958%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.81, 3.5442, 0.334537%, 2.23034%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.285, 1.2916, 0.121914%, 2.35225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0445, 0.0168014%, 2.36905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.10955, 0.0413617%, 2.41042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04695, 0.0177264%, 2.42814%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.02565, 0.0290532%, 2.4572%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.078475, 0.059258%, 2.51645%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.073, 7.9112, 0.746738%, 3.26319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.759, 9.1578, 0.864404%, 4.1276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1874, 0.0176887%, 4.14528%, 0, 1, [PadV2_15]:563
CONV_2D, 12.181, 12.0962, 1.14176%, 5.28704%, 0, 1, [convolution_861]:561
SUM, 3.965, 4.152, 0.391907%, 5.67895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.158, 0.0149136%, 5.69386%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.99, 3, 0.28317%, 5.97703%, 0, 1, [convolution_851]:544
SUM, 1.266, 1.2202, 0.115175%, 6.09221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00336028%, 6.09557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.827, 0.7592, 0.0716608%, 6.16723%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2934, 0.027694%, 6.19492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000868387%, 6.19579%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2086, 0.0196897%, 6.21548%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0726, 0.00685271%, 6.22233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000453072%, 6.22279%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0964, 0.00909919%, 6.23189%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0192, 0.00181229%, 6.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00137809%, 6.23508%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2122, 0.0200295%, 6.25511%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0702, 0.00662617%, 6.26173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.046, 0.031, 0.00292609%, 6.26466%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7388, 0.0697353%, 6.33439%, 0, 1, [convolution_801]:469
SUM, 0.319, 0.2908, 0.0274486%, 6.36184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0594, 0.00560676%, 6.36745%, 0, 1, [PadV2_12]:458
CONV_2D, 3.163, 3.0286, 0.285869%, 6.65332%, 0, 1, [convolution_791]:456
SUM, 1.304, 1.2764, 0.120479%, 6.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1676, 0.0158197%, 6.78962%, 0, 1, [PadV2_11]:445
CONV_2D, 11.963, 11.5592, 1.09107%, 7.88069%, 0, 1, [convolution_781]:443
SUM, 4.988, 4.1592, 0.392587%, 8.27328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1742, 0.0164427%, 8.28972%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.6232, 0.247604%, 8.53732%, 0, 1, [convolution_771]:426
SUM, 1.277, 1.2162, 0.114797%, 8.65212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0424, 0.00400213%, 8.65612%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.451, 0.6692, 0.0631657%, 8.71929%, 0, 1, [convolution_761]:409
SUM, 0.311, 0.3126, 0.0295063%, 8.74879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000925021%, 8.74972%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1928, 0.0181984%, 8.76792%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0776, 0.00732466%, 8.77524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000490828%, 8.77573%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0868, 0.00819304%, 8.78393%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.021, 0.00198219%, 8.78591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.0014536%, 8.78736%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.2128, 0.0200862%, 8.80745%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0784, 0.00740017%, 8.81485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.0312, 0.00294497%, 8.81779%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.6628, 0.0625616%, 8.88035%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.321, 0.0302992%, 8.91065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.063, 0.00594656%, 8.9166%, 0, 1, [PadV2_8]:340
CONV_2D, 2.684, 2.758, 0.260327%, 9.17693%, 0, 1, [convolution_711]:338
SUM, 1.3, 1.29, 0.121763%, 9.29869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.873, 0.8768, 0.0827611%, 9.38145%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.875, 0.568, 0.107227%, 9.48868%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.345, 32.6374, 3.08064%, 12.5693%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.59, 0.53777, 3.75625%, 16.3256%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.416, 2.4434, 0.230632%, 16.5562%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.787, 0.148242, 0.265859%, 16.8221%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.064, 15.9412, 1.50469%, 18.3267%, 0, 1, [convolution_410]:7
CONV_2D, 3.56, 3.5756, 0.337501%, 18.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.286, 0.244095, 1.2672%, 19.9314%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.305, 0.138814, 0.956491%, 20.8879%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.582, 6.79, 0.640908%, 21.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.58, 21.5244, 2.03169%, 23.5605%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.39089, 2.10057%, 25.6611%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.217, 13.1458, 1.24083%, 26.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.489, 11.6128, 1.09613%, 27.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.96, 23.857, 2.25186%, 30.2499%, 0, 1, [convolution_710]:20
CONV_2D, 11.265, 11.2534, 1.06221%, 31.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.703, 10.6056, 1.00106%, 32.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.683, 27.62, 2.60705%, 34.9202%, 0, 1, [convolution_102]:27
CONV_2D, 23.385, 23.8354, 2.24982%, 37.1701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.886, 27.4066, 2.58691%, 39.757%, 0, 1, [convolution_141]:35
CONV_2D, 8.576, 8.741, 0.825062%, 40.582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.588, 9.669, 0.912656%, 41.4947%, 0, 1, [convolution_131]:34
CONV_2D, 9.84, 10.4802, 0.989225%, 42.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.106, 6.8394, 0.64557%, 43.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.798, 10.561, 0.996852%, 44.1263%, 0, 1, [convolution_171]:42
CONV_2D, 9.688, 9.9404, 0.938274%, 45.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.289, 9.9692, 0.940992%, 46.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.599, 12.2662, 1.15781%, 47.1634%, 0, 1, [convolution_201]:49
CONV_2D, 6.993, 7.0116, 0.661824%, 47.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.747, 4.411, 0.416354%, 48.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.021, 10.7636, 1.01598%, 49.2576%, 0, 1, [convolution_232]:56
CONV_2D, 10.257, 10.1674, 0.9597%, 50.2173%, 0, 1, [convolution_591]:58
CONV_2D, 22.967, 23.2154, 2.1913%, 52.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.996, 21.5786, 2.0368%, 54.4454%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0813704, 0.207375%, 54.6527%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0357103, 0.0977502%, 54.7505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.429, 0.160259, 0.408425%, 55.1589%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.149, 0.168382, 0.174829%, 55.3337%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.235, 0.121267, 0.137356%, 55.4711%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.709, 14.7032, 1.38783%, 56.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.41, 10.4454, 0.98594%, 57.8449%, 0, 1, [convolution_262]:67
CONV_2D, 4.07, 4.2628, 0.402365%, 58.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.254, 3.3304, 0.314356%, 58.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.44, 6.4266, 0.606606%, 59.1682%, 0, 1, [convolution_301]:75
CONV_2D, 2.812, 2.7644, 0.260931%, 59.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.539, 3.4374, 0.324456%, 59.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.92, 9.7516, 0.920453%, 60.674%, 0, 1, [convolution_331]:82
CONV_2D, 3.859, 3.8758, 0.365836%, 61.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.932, 6.7608, 0.638151%, 61.678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.389, 10.3802, 0.979786%, 62.6578%, 0, 1, [convolution_361]:89
CONV_2D, 10.519, 10.182, 0.961078%, 63.6189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 17.434, 16.5666, 1.56372%, 65.1826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.946, 9.9178, 0.93614%, 66.1188%, 0, 1, [convolution_391]:96
CONV_2D, 5.201, 6.0532, 0.571361%, 66.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.729, 7.8976, 0.745454%, 67.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.926, 9.1666, 0.865235%, 68.3008%, 0, 1, [convolution_422]:103
CONV_2D, 14.664, 14.5056, 1.36918%, 69.67%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.563, 11.765, 1.1105%, 70.7805%, 0, 1, [convolution_461]:111
CONV_2D, 3.595, 3.9372, 0.371632%, 71.1521%, 0, 1, [convolution_571]:151
CONV_2D, 3.699, 3.482, 0.328666%, 71.4808%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.121925, 0.184136%, 71.6649%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.85863, 5.61395%, 77.2789%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.03534, 0.0333574%, 77.3122%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.041, 0.00386999%, 77.3161%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0816, 0.00770222%, 77.3238%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.908, 6.3206, 0.596601%, 77.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.353, 4.334, 0.409086%, 78.3295%, 0, 1, [convolution_451]:110
CONV_2D, 1.345, 1.6752, 0.158122%, 78.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.992, 1.3916, 0.131353%, 78.619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.241, 3.8794, 0.366176%, 78.9851%, 0, 1, [convolution_491]:118
CONV_2D, 2.172, 2.712, 0.255985%, 79.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.142, 4.1528, 0.391982%, 79.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.165, 0.1602, 0.0151213%, 79.6482%, 0, 1, [PadV2_7]:327
CONV_2D, 8.069, 10.7158, 1.01146%, 80.6597%, 0, 1, [convolution_701]:325
SUM, 5.104, 4.5092, 0.425623%, 81.0853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1756, 0.0165749%, 81.1019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.957, 1.9976, 0.188553%, 81.2904%, 0, 1, [convolution_691]:308
SUM, 1.261, 1.2072, 0.113948%, 81.4044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00345467%, 81.4079%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.4356, 0.0411162%, 81.449%, 0, 1, [convolution_681]:291
SUM, 0.31, 0.3106, 0.0293175%, 81.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000925021%, 81.4792%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1222, 0.0115344%, 81.4907%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0798, 0.00753232%, 81.4983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000509706%, 81.4988%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0568, 0.00536135%, 81.5041%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.00198219%, 81.5061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00151024%, 81.5076%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1256, 0.0118554%, 81.5195%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0784, 0.00740017%, 81.5269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0312, 0.00294497%, 81.5298%, 0, 1, [PadV2_5]:235
CONV_2D, 4.057, 4.7928, 0.452392%, 81.9822%, 0, 1, [convolution_522]:125
CONV_2D, 1.179, 1.333, 0.125822%, 82.1081%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2522, 0.118195%, 82.2262%, 0, 1, [convolution_551]:143
CONV_2D, 1.178, 1.246, 0.11761%, 82.3439%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0218, 0.0020577%, 82.3459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.328, 0.0619198%, 82.4078%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0143, 0.00269955%, 82.4105%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00211433%, 82.4127%, 0, 2, Delegate/Divide (ND	 F32):5
