Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.807, 40.807, 92.3047%, 92.3047%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.402, 3.402, 7.69527%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.807, 40.807, 92.3047%, 92.3047%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.402, 3.402, 7.69527%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.807, 92.3047%, 92.3047%, 8444, 1
AllocateTensors, 1, 3.402, 7.69527%, 100%, 44, 1

Timings (microseconds): count=1 curr=44209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0268, 0.00269687%, 0.00269687%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.0010868%, 0.00378367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0394, 0.0039648%, 0.00774847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0404, 0.00406543%, 0.0118139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.00281762%, 0.0146315%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0494, 0.0049711%, 0.0196026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000462896%, 0.0200655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.1106, 0.0111296%, 0.0311951%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0538, 0.00541386%, 0.036609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0374, 0.00376354%, 0.0403725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
