Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0194667, 0.00600992%, 1.05174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.739, 1.7268, 0.177704%, 1.22944%, 0, 1, [convolution_1142]:763
CONV_2D, 2.401, 2.474, 0.254598%, 1.48404%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.357, 2.2388, 0.230394%, 1.71443%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.954, 1.9442, 0.200077%, 1.91451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0734, 0.00755356%, 1.92206%, 0, 1, [PadV2_16]:576
CONV_2D, 3.82, 3.824, 0.393526%, 2.31559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.566, 3.5626, 0.366625%, 2.68221%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.7656, 0.284607%, 2.96682%, 0, 1, [convolution_871]:574
CONV_2D, 8.165, 8.827, 0.908382%, 3.8752%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.38, 3.42, 0.351951%, 4.22715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1812, 0.121557%, 4.34871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.0764, 0.0314491%, 4.38016%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.12165, 0.0500758%, 4.43023%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.08605, 0.0354215%, 4.46566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0452333, 0.0558593%, 4.52151%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.106, 0.130901%, 4.65242%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.573, 9.937, 1.02261%, 5.67503%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.276, 8.3548, 0.859788%, 6.53482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1692, 0.0174123%, 6.55223%, 0, 1, [PadV2_15]:563
CONV_2D, 12.079, 11.3308, 1.16605%, 7.71828%, 0, 1, [convolution_861]:561
SUM, 4.656, 4.1328, 0.425304%, 8.14358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1446, 0.0148807%, 8.15846%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.572, 2.8502, 0.293313%, 8.45177%, 0, 1, [convolution_851]:544
SUM, 0.965, 1.1098, 0.114209%, 8.56598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00337543%, 8.56936%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.7302, 0.0751445%, 8.6445%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2776, 0.0285677%, 8.67307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000987931%, 8.67406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2172, 0.0223519%, 8.69641%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0724, 0.00745065%, 8.70386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000514548%, 8.70438%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0962, 0.0098999%, 8.71428%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.027, 0.00277856%, 8.71705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00144073%, 8.71849%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2134, 0.0219609%, 8.74046%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0724, 0.00745065%, 8.74791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00290205%, 8.75081%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7424, 0.0764%, 8.82721%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2846, 0.029288%, 8.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.097, 0.0658, 0.00677145%, 8.86327%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 3.0778, 0.316735%, 9.18%, 0, 1, [convolution_791]:456
SUM, 1.168, 1.1622, 0.119601%, 9.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1562, 0.0160745%, 9.31568%, 0, 1, [PadV2_11]:445
CONV_2D, 11.433, 11.9694, 1.23177%, 10.5474%, 0, 1, [convolution_781]:443
SUM, 4.634, 4.3932, 0.452102%, 10.9995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1438, 0.0147984%, 11.0143%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.572, 2.3292, 0.239697%, 11.254%, 0, 1, [convolution_771]:426
SUM, 0.969, 1.0916, 0.112336%, 11.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00327252%, 11.3696%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.667, 0.5668, 0.0583291%, 11.428%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.267, 0.0274768%, 11.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000926186%, 11.4564%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1712, 0.0176181%, 11.474%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0636, 0.00654505%, 11.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000411638%, 11.481%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0742, 0.00763589%, 11.4886%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00177004%, 11.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00139957%, 11.4918%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1714, 0.0176387%, 11.5094%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0672, 0.00691552%, 11.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00257274%, 11.5189%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.6112, 0.0628983%, 11.5818%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2684, 0.0276209%, 11.6094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0668, 0.00687436%, 11.6163%, 0, 1, [PadV2_8]:340
CONV_2D, 3.02, 2.4272, 0.249782%, 11.8661%, 0, 1, [convolution_711]:338
SUM, 1.218, 1.1062, 0.113839%, 11.9799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.356, 0.7548, 0.0776761%, 12.0576%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.407, 0.3994, 0.123306%, 12.1809%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.073, 27.4978, 2.82979%, 15.0107%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.591, 0.475225, 3.57008%, 18.5807%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3468, 0.241508%, 18.8223%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.462, 0.1374, 0.268656%, 19.0909%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.834, 1.2214, 0.125694%, 19.2166%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.103, 0.163676, 0.48847%, 19.7051%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.113, 0.184969, 0.247456%, 19.9525%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.111, 0.133877, 0.179104%, 20.1316%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.188, 13.929, 1.43343%, 21.5651%, 0, 1, [convolution_45]:7
CONV_2D, 4.672, 4.5208, 0.465233%, 22.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.015, 19.5692, 2.01386%, 24.0442%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.38318, 2.27747%, 26.3216%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.23, 12.1254, 1.24782%, 27.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.371, 0.204193, 1.13472%, 28.7042%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.399, 0.101936, 0.755294%, 29.4595%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.312, 6.3432, 0.652776%, 30.1122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.877, 16.093, 1.65612%, 31.7684%, 0, 1, [convolution_710]:20
CONV_2D, 10.264, 10.2582, 1.05567%, 32.824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.929, 3.9332, 0.404764%, 33.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.427, 15.43, 1.58789%, 34.8167%, 0, 1, [convolution_102]:27
CONV_2D, 11.29, 11.26, 1.15876%, 35.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.054, 25.48, 2.62213%, 38.5976%, 0, 1, [convolution_141]:35
CONV_2D, 5.864, 6.3812, 0.656686%, 39.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.613, 14.9894, 1.54255%, 40.7968%, 0, 1, [convolution_132]:34
CONV_2D, 14.731, 13.2378, 1.3623%, 42.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.058, 16.0262, 1.64925%, 43.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.364, 15.5748, 1.6028%, 45.4112%, 0, 1, [convolution_171]:42
CONV_2D, 8.685, 8.1872, 0.842541%, 46.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.467, 4.5144, 0.464575%, 46.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.616, 8.8538, 0.91114%, 47.6294%, 0, 1, [convolution_201]:49
CONV_2D, 14.324, 14.2252, 1.46391%, 49.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.246, 17.9612, 1.84838%, 50.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.712, 14.1108, 1.45214%, 52.3938%, 0, 1, [convolution_232]:56
CONV_2D, 10.113, 8.9856, 0.924704%, 53.3185%, 0, 1, [convolution_591]:58
CONV_2D, 19.815, 16.13, 1.65993%, 54.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.051, 18.3766, 1.89113%, 56.8696%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074, 0.205613%, 57.0752%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0338414, 0.100995%, 57.1762%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.841, 8.959, 0.921966%, 58.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.746, 8.22, 0.845916%, 58.9441%, 0, 1, [convolution_262]:67
CONV_2D, 2.276, 2.3082, 0.237536%, 59.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.979, 1.0464, 0.107685%, 59.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.862, 6.7756, 0.697274%, 59.9866%, 0, 1, [convolution_301]:75
CONV_2D, 6.659, 6.6606, 0.685439%, 60.672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.1, 5.9208, 0.609307%, 61.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.639, 7.282, 0.749387%, 62.0307%, 0, 1, [convolution_331]:82
CONV_2D, 10.558, 9.8104, 1.00958%, 63.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.254, 15.1346, 1.55749%, 64.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.671, 8.5556, 0.880453%, 65.4782%, 0, 1, [convolution_361]:89
CONV_2D, 6.122, 6.437, 0.662429%, 66.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.605, 6.0678, 0.624434%, 66.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.519, 4.8418, 0.498267%, 67.2634%, 0, 1, [convolution_391]:96
CONV_2D, 2.137, 2.113, 0.217448%, 67.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.751, 2.2232, 0.228788%, 67.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.312, 6.9644, 0.716703%, 68.4263%, 0, 1, [convolution_422]:103
CONV_2D, 6.001, 5.805, 0.59739%, 69.0237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.36, 10.128, 1.04227%, 70.066%, 0, 1, [convolution_461]:111
CONV_2D, 3.512, 3.425, 0.352465%, 70.4184%, 0, 1, [convolution_571]:151
CONV_2D, 3.072, 3.2914, 0.338716%, 70.7571%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107912, 0.177684%, 70.9348%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.82386, 6.00617%, 76.941%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0531571, 0.0765853%, 77.0176%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00345776%, 77.021%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00286088%, 77.0239%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.759, 2.3226, 0.239018%, 77.2629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.493, 3.1742, 0.326655%, 77.5896%, 0, 1, [convolution_451]:110
CONV_2D, 4.546, 5.1504, 0.530025%, 78.1196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.383, 1.9816, 0.203926%, 78.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.343, 2.3754, 0.244451%, 78.568%, 0, 1, [convolution_491]:118
CONV_2D, 1.25, 1.104, 0.113612%, 78.6816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.316, 0.3142, 0.0323342%, 78.7139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.003, 2.0254, 0.208433%, 78.9224%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1564, 0.016095%, 78.9385%, 0, 1, [PadV2_7]:327
CONV_2D, 11.787, 8.9354, 0.919538%, 79.858%, 0, 1, [convolution_701]:325
SUM, 3.995, 4.1692, 0.42905%, 80.287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1454, 0.014963%, 80.302%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.374, 1.636, 0.16836%, 80.4704%, 0, 1, [convolution_691]:308
SUM, 0.984, 1.088, 0.111966%, 80.5823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00335485%, 80.5857%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.352, 0.0362242%, 80.6219%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2784, 0.02865%, 80.6506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000967349%, 80.6515%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1056, 0.0108672%, 80.6624%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0748, 0.00769763%, 80.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000493966%, 80.6706%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0428, 0.00440453%, 80.675%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00197586%, 80.677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.0014819%, 80.6785%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1004, 0.0103321%, 80.6888%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0726, 0.00747123%, 80.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00279914%, 80.6991%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.1704, 0.120445%, 80.8195%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.1422, 0.117543%, 80.937%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1442, 0.117749%, 81.0548%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00187295%, 81.0567%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4276, 0.0880082%, 81.1447%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00298438%, 81.1477%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00234634%, 81.15%, 0, 2, Delegate/Divide (ND	 F32):5
