Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0231, 0.00905726%, 3.49655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0442333, 0.0520302%, 3.54858%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0969, 0.11398%, 3.66256%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.156, 5.2248, 0.512147%, 4.17471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.955, 5.1626, 0.50605%, 4.68076%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1654, 0.0162129%, 4.69697%, 0, 1, [PadV2_15]:563
CONV_2D, 10.886, 11.7938, 1.15605%, 5.85303%, 0, 1, [convolution_861]:561
SUM, 4.186, 3.7244, 0.365074%, 6.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1732, 0.0169775%, 6.23508%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.615, 2.7714, 0.271659%, 6.50674%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0144, 0.0994338%, 6.60617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00319553%, 6.60937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.6816, 0.066812%, 6.67618%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2614, 0.025623%, 6.7018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000941014%, 6.70274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.284, 0.2182, 0.0213885%, 6.72413%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0664, 0.00650868%, 6.73064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470507%, 6.73111%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.087, 0.00852794%, 6.73964%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00166638%, 6.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00147033%, 6.74277%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2, 0.0196044%, 6.76238%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.07, 0.00686156%, 6.76924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00274462%, 6.77198%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.7522, 0.0737323%, 6.84572%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.281, 0.0275443%, 6.87326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0588, 0.00576371%, 6.87902%, 0, 1, [PadV2_12]:458
CONV_2D, 2.431, 2.8398, 0.278364%, 7.15739%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.1108, 0.108883%, 7.26627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1626, 0.0159384%, 7.28221%, 0, 1, [PadV2_11]:445
CONV_2D, 11.023, 12.467, 1.22204%, 8.50425%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.611, 0.353958%, 8.85821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1496, 0.0146641%, 8.87288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.345, 2.7176, 0.266385%, 9.13926%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0826, 0.106119%, 9.24538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00343078%, 9.24881%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.553, 0.6866, 0.0673021%, 9.31611%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2746, 0.0269169%, 9.34303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000941014%, 9.34397%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1914, 0.0187615%, 9.36273%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0666, 0.00652828%, 9.36926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000509716%, 9.36977%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0854, 0.0083711%, 9.37814%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.0017644%, 9.37991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00141152%, 9.38132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1914, 0.0187615%, 9.40008%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0714, 0.00699879%, 9.40708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00272502%, 9.4098%, 0, 1, [PadV2_9]:353
CONV_2D, 0.56, 0.6752, 0.0661846%, 9.47599%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2806, 0.027505%, 9.50349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0618, 0.00605777%, 9.50955%, 0, 1, [PadV2_8]:340
CONV_2D, 2.57, 2.7012, 0.264778%, 9.77433%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1796, 0.115627%, 9.88995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.62, 0.608, 0.0595975%, 9.94955%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.787, 0.302, 0.0888082%, 10.0384%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.985, 31.4176, 3.07962%, 13.118%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.74, 0.531051, 3.85206%, 16.97%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.3948, 0.234744%, 17.2048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.807, 0.1542, 0.287186%, 17.492%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.478, 15.7314, 1.54203%, 19.034%, 0, 1, [convolution_410]:7
CONV_2D, 3.718, 3.6658, 0.35933%, 19.3933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.528, 0.239469, 1.29103%, 20.6844%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.317, 0.115567, 0.826955%, 21.5113%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.088, 4.0454, 0.396539%, 21.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.966, 15.1734, 1.48733%, 23.3952%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.40311, 2.20058%, 25.5958%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.827, 16.222, 1.59012%, 27.1859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.099, 19.2222, 1.8842%, 29.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.649, 22.6084, 2.21613%, 31.2862%, 0, 1, [convolution_710]:20
CONV_2D, 12.507, 12.5362, 1.22883%, 32.515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.573, 4.56, 0.446981%, 32.962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.756, 15.7674, 1.54556%, 34.5076%, 0, 1, [convolution_102]:27
CONV_2D, 10.116, 10.0974, 0.98977%, 35.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.62, 28.6834, 2.81161%, 38.309%, 0, 1, [convolution_141]:35
CONV_2D, 2.336, 2.5372, 0.248702%, 38.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.895, 13.1754, 1.29148%, 39.8491%, 0, 1, [convolution_132]:34
CONV_2D, 11.645, 12.6324, 1.23826%, 41.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.961, 19.0826, 1.87052%, 42.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.731, 15.0826, 1.47843%, 44.4363%, 0, 1, [convolution_171]:42
CONV_2D, 9.876, 10.004, 0.980615%, 45.417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.669, 10.949, 1.07325%, 46.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.162, 13.264, 1.30017%, 47.7904%, 0, 1, [convolution_201]:49
CONV_2D, 10.809, 11.0632, 1.08444%, 48.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.968, 13.2252, 1.29636%, 50.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.282, 14.3484, 1.40646%, 51.5776%, 0, 1, [convolution_232]:56
CONV_2D, 9.539, 10.1538, 0.995298%, 52.5729%, 0, 1, [convolution_591]:58
CONV_2D, 15.973, 16.0736, 1.57557%, 54.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.299, 23.0208, 2.25655%, 56.4051%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0799481, 0.211591%, 56.6166%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0336414, 0.0956305%, 56.7123%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.211, 0.151443, 0.415654%, 57.1279%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.142, 0.164633, 0.193653%, 57.3216%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.106, 0.116083, 0.136545%, 57.4581%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.353, 13.6982, 1.34273%, 58.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.25, 11.4484, 1.1222%, 59.9231%, 0, 1, [convolution_262]:67
CONV_2D, 9.641, 11.739, 1.15068%, 61.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.038, 14.3982, 1.41134%, 62.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.559, 10.7892, 1.05758%, 63.5427%, 0, 1, [convolution_301]:75
CONV_2D, 3.814, 5.1348, 0.503325%, 64.046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.23, 1.833, 0.179675%, 64.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.848, 3.541, 0.347097%, 64.5728%, 0, 1, [convolution_331]:82
CONV_2D, 2.286, 3.0626, 0.300203%, 64.873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.134, 1.7498, 0.171519%, 65.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.304, 5.57, 0.545984%, 65.5905%, 0, 1, [convolution_361]:89
CONV_2D, 3.544, 6.343, 0.621755%, 66.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.148, 9.2126, 0.90304%, 67.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.333, 7.3298, 0.718483%, 67.8337%, 0, 1, [convolution_391]:96
CONV_2D, 3.46, 4.8356, 0.473996%, 68.3077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.985, 9.0816, 0.890199%, 69.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.884, 8.3584, 0.819309%, 70.0173%, 0, 1, [convolution_422]:103
CONV_2D, 4.214, 6.9672, 0.682941%, 70.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.025, 10.5146, 1.03066%, 71.7309%, 0, 1, [convolution_461]:111
CONV_2D, 2.415, 3.1144, 0.30528%, 72.0361%, 0, 1, [convolution_571]:151
CONV_2D, 2.375, 3.298, 0.323277%, 72.3594%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114437, 0.179479%, 72.5389%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.88169, 5.90233%, 78.4412%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0496286, 0.0681059%, 78.5093%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00337197%, 78.5127%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0302, 0.00296027%, 78.5157%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.331, 2.0208, 0.198083%, 78.7137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.145, 2.9094, 0.285186%, 78.9989%, 0, 1, [convolution_451]:110
CONV_2D, 2.933, 3.9218, 0.384424%, 79.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.778, 2.0724, 0.203141%, 79.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.056, 2.2276, 0.218354%, 79.8048%, 0, 1, [convolution_491]:118
CONV_2D, 2.68, 3.0088, 0.294929%, 80.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.949, 1.0764, 0.105511%, 80.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.673, 1.8556, 0.18189%, 80.3872%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1736, 0.0170167%, 80.4042%, 0, 1, [PadV2_7]:327
CONV_2D, 10.39, 10.3846, 1.01792%, 81.4221%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.8074, 0.37321%, 81.7953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1498, 0.0146837%, 81.81%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.398, 1.642, 0.160953%, 81.971%, 0, 1, [convolution_691]:308
SUM, 0.91, 1.0094, 0.0989437%, 82.0699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00315632%, 82.0731%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3834, 0.0375817%, 82.1106%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2524, 0.0247408%, 82.1354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000960618%, 82.1363%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.108, 0.0105864%, 82.1469%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0644, 0.00631263%, 82.1533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470507%, 82.1537%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0546, 0.00535201%, 82.1591%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0192, 0.00188203%, 82.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0188, 0.00184282%, 82.1628%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1198, 0.0117431%, 82.1745%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0698, 0.00684195%, 82.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00280344%, 82.1842%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.288, 0.126253%, 82.3104%, 0, 1, [convolution_531]:127
CONV_2D, 1.119, 1.2348, 0.121038%, 82.4315%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.2208, 0.119666%, 82.5511%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.001784%, 82.5529%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3385, 0.0663611%, 82.6193%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00266621%, 82.6219%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0021957%, 82.6241%, 0, 2, Delegate/Divide (ND	 F32):5
