Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.36, 36.36, 92.3171%, 92.3171%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 7.68293%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.36, 36.36, 92.3171%, 92.3171%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 7.68293%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.36, 92.3171%, 92.3171%, 8436, 1
AllocateTensors, 1, 3.026, 7.68293%, 100%, 24, 1

Timings (microseconds): count=1 curr=39386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0368, 0.00398535%, 0.00398535%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00279408%, 0.00677942%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0446, 0.00483007%, 0.0116095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0308, 0.00333556%, 0.0149451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0374, 0.00405033%, 0.0189954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0224, 0.00242586%, 0.0214212%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000389871%, 0.0218111%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0794, 0.00859882%, 0.0304099%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0536, 0.00580475%, 0.0362147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0504, 0.00545819%, 0.0416729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.052, 0.00563147%, 0.0473043%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1028, 0.011133%, 0.0584373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0698, 0.00755917%, 0.0659965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0758, 0.00820895%, 0.0742054%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.085, 0.00920529%, 0.0834107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0918, 0.00994171%, 0.0933524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00205765%, 0.0954101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2738, 0.0296519%, 0.125062%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1214, 0.0131473%, 0.138209%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.296, 0.1532, 0.0165912%, 0.1548%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1052, 0.0113929%, 0.166193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00168944%, 0.167883%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.333, 0.0360631%, 0.203946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2498, 0.0270527%, 0.230999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.186, 0.0201433%, 0.251142%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2648, 0.0286772%, 0.279819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1304, 0.014122%, 0.293941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0766, 0.00829559%, 0.302237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 0.8406, 0.0910349%, 0.393272%, 0, 1, [convolution_118]:733
CONV_2D, 0.46, 0.456, 0.0493837%, 0.442655%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.4164, 0.0450951%, 0.48775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2688, 0.0291104%, 0.516861%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00346552%, 0.520326%, 0, 1, [PadV2_17]:589
CONV_2D, 1.227, 1.2684, 0.137365%, 0.657691%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.845, 0.9132, 0.0988973%, 0.756588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6094, 0.0659965%, 0.822584%, 0, 1, [convolution_881]:587
CONV_2D, 0.939, 1, 0.108297%, 0.930882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.5256, 0.0569212%, 0.987803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2906, 0.0314713%, 1.01927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0426, 0.0138404%, 1.03311%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0117333, 0.00381207%, 1.03693%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.749, 3.5282, 0.382095%, 1.41902%, 0, 1, [convolution_1142]:763
