Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0656, 0.00694134%, 0.0584088%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.206, 0.1348, 0.0142636%, 0.0726724%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1086, 0.0114913%, 0.0841637%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.1114, 0.0117876%, 0.0959513%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0842, 0.00890946%, 0.104861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00201045%, 0.106871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1642, 0.0173745%, 0.124246%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1464, 0.015491%, 0.139737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.402, 0.198, 0.020951%, 0.160688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0902, 0.00954434%, 0.170232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00184115%, 0.172073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.222, 0.0234905%, 0.195564%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.444, 0.4004, 0.0423675%, 0.237931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1698, 0.0179671%, 0.255898%, 0, 1, [convolution_891]:600
CONV_2D, 0.459, 0.3742, 0.0395952%, 0.295494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.2338, 0.0247391%, 0.320233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0718, 0.00759738%, 0.32783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.6292, 0.0665776%, 0.394408%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.602, 0.0636995%, 0.458107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.567, 0.5478, 0.0579644%, 0.516071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.3178, 0.0336274%, 0.549699%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00338602%, 0.553085%, 0, 1, [PadV2_17]:589
CONV_2D, 0.837, 0.7622, 0.0806507%, 0.633736%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.838, 1.6854, 0.178337%, 0.812073%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.532, 0.0562925%, 0.868365%, 0, 1, [convolution_881]:587
CONV_2D, 1.674, 1.5752, 0.166677%, 1.03504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.934, 0.0988294%, 1.13387%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.3112, 0.032929%, 1.1668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0418, 0.013269%, 1.18007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0148, 0.0046981%, 1.18477%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.37, 2.2232, 0.235244%, 1.42001%, 0, 1, [convolution_1142]:763
CONV_2D, 2.507, 2.4514, 0.25939%, 1.6794%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.201, 2.1994, 0.232725%, 1.91213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.255, 1.3222, 0.139906%, 2.05203%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0744, 0.00787249%, 2.05991%, 0, 1, [PadV2_16]:576
CONV_2D, 3.565, 3.5866, 0.379509%, 2.43941%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.563, 8.227, 0.870524%, 3.30994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.558, 2.7342, 0.289314%, 3.59925%, 0, 1, [convolution_871]:574
CONV_2D, 7.529, 8.4096, 0.889845%, 4.4891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.172, 4.0798, 0.431696%, 4.92079%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.187, 0.1256%, 5.04639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.0781, 0.033056%, 5.07945%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.217, 0.14915, 0.0631281%, 5.14258%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.1042, 0.0441029%, 5.18668%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0421833, 0.0535626%, 5.24024%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0724667, 0.092015%, 5.33226%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.337, 10.742, 1.13664%, 6.4689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.304, 5.3292, 0.563899%, 7.0328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.162, 0.0171417%, 7.04994%, 0, 1, [PadV2_15]:563
CONV_2D, 12.049, 12.1682, 1.28755%, 8.3375%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.7316, 0.394852%, 8.73235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.175, 0.0185173%, 8.75087%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.933, 2.6666, 0.282161%, 9.03303%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.962, 0.101792%, 9.13482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00304742%, 9.13787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6328, 0.0669585%, 9.20483%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2348, 0.0248449%, 9.22967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00088883%, 9.23056%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.252, 0.0266649%, 9.25722%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.00639111%, 9.26362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000465577%, 9.26408%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.09, 0.00952317%, 9.2736%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00167185%, 9.27528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00135441%, 9.27663%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2156, 0.0228133%, 9.29944%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.066, 0.00698366%, 9.30643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.0027723%, 9.3092%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.7066, 0.0747675%, 9.38397%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2762, 0.0292256%, 9.41319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0558, 0.00590437%, 9.4191%, 0, 1, [PadV2_12]:458
CONV_2D, 2.535, 2.7476, 0.290732%, 9.70983%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1522, 0.121918%, 9.83175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1688, 0.0178612%, 9.84961%, 0, 1, [PadV2_11]:445
CONV_2D, 11.731, 11.5266, 1.21966%, 11.0693%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.7184, 0.393455%, 11.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1686, 0.0178401%, 11.4806%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.842, 2.376, 0.251412%, 11.732%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9648, 0.102088%, 11.8341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00334369%, 11.8374%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.6022, 0.0637206%, 11.9011%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.248, 0.0262416%, 11.9274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000931155%, 11.9283%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.202, 0.0213742%, 11.9497%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0614, 0.00649692%, 11.9562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507903%, 11.9567%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.16, 0.0169301%, 11.9736%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.0017565%, 11.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00154487%, 11.9769%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1796, 0.019004%, 11.9959%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0662, 0.00700482%, 12.0029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00270881%, 12.0056%, 0, 1, [PadV2_9]:353
CONV_2D, 0.862, 0.6516, 0.0689478%, 12.0746%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2796, 0.0295853%, 12.1042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0558, 0.00590437%, 12.1101%, 0, 1, [PadV2_8]:340
CONV_2D, 3.021, 2.6712, 0.282648%, 12.3927%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0676, 0.112966%, 12.5057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6906, 0.0730745%, 12.5788%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.713, 0.3118, 0.0989775%, 12.6777%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.769, 28.4416, 3.00949%, 15.6872%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.685, 0.504273, 3.94854%, 19.6358%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.384, 0.252258%, 19.888%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.387, 0.148621, 0.298795%, 20.1868%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.489, 14.4498, 1.52898%, 21.7158%, 0, 1, [convolution_410]:7
CONV_2D, 5.055, 5.1268, 0.542482%, 22.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.779, 0.209775, 1.22083%, 23.4791%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.892, 0.108175, 0.835585%, 24.3147%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.437, 14.7696, 1.56282%, 25.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.718, 20.8978, 2.21126%, 28.0888%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.39306, 2.35847%, 30.4472%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.997, 12.4464, 1.31699%, 31.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.607, 9.4146, 0.996188%, 32.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.385, 16.117, 1.70539%, 34.4658%, 0, 1, [convolution_710]:20
CONV_2D, 8.022, 8.4116, 0.890057%, 35.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.289, 1.2776, 0.135187%, 35.4911%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.36, 16.8708, 1.78515%, 37.2762%, 0, 1, [convolution_101]:27
CONV_2D, 12.053, 12.5512, 1.32808%, 38.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 29.732, 27.4998, 2.90984%, 41.5141%, 0, 1, [convolution_141]:35
CONV_2D, 3.359, 3.3142, 0.350686%, 41.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.452, 9.226, 0.976231%, 42.841%, 0, 1, [convolution_131]:34
CONV_2D, 5.853, 6.1996, 0.655999%, 43.497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.565, 1.6004, 0.169343%, 43.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.21, 7.5136, 0.795037%, 44.4614%, 0, 1, [convolution_171]:42
CONV_2D, 9.784, 10.6426, 1.12613%, 45.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.115, 17.8698, 1.89086%, 47.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.948, 14.4068, 1.52443%, 49.0028%, 0, 1, [convolution_201]:49
CONV_2D, 4.248, 4.3594, 0.461281%, 49.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.37, 2.8996, 0.306816%, 49.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.234, 17.7302, 1.87609%, 51.647%, 0, 1, [convolution_232]:56
CONV_2D, 9.861, 9.7526, 1.03195%, 52.679%, 0, 1, [convolution_591]:58
CONV_2D, 11.597, 11.3796, 1.20411%, 53.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.993, 20.647, 2.18472%, 56.0678%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0791037, 0.225996%, 56.2938%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0314207, 0.0964169%, 56.3902%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.728, 0.1552, 0.459821%, 56.85%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.615, 0.160667, 0.204008%, 57.054%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.58, 0.104467, 0.132647%, 57.1867%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.106, 11.129, 1.17759%, 58.3643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.231, 10.364, 1.09665%, 59.4609%, 0, 1, [convolution_262]:67
CONV_2D, 4.531, 4.2458, 0.449261%, 59.9102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.864, 6.3138, 0.668082%, 60.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.29, 9.241, 0.977818%, 61.5561%, 0, 1, [convolution_301]:75
CONV_2D, 4.137, 3.5486, 0.375488%, 61.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.891, 2.2866, 0.241952%, 62.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.31, 6.4972, 0.687489%, 62.861%, 0, 1, [convolution_331]:82
CONV_2D, 5.295, 4.5288, 0.479206%, 63.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.759, 6.6712, 0.7059%, 64.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.145, 7.9338, 0.8395%, 64.8856%, 0, 1, [convolution_361]:89
CONV_2D, 2.628, 2.6402, 0.279368%, 65.165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.353, 1.361, 0.144012%, 65.309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.729, 6.1674, 0.652591%, 65.9616%, 0, 1, [convolution_391]:96
CONV_2D, 6.254, 6.6926, 0.708164%, 66.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.304, 4.7846, 0.506273%, 67.176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.18, 4.6296, 0.489872%, 67.6659%, 0, 1, [convolution_422]:103
CONV_2D, 4.601, 4.7694, 0.504665%, 68.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.557, 12.6172, 1.33506%, 69.5056%, 0, 1, [convolution_461]:111
CONV_2D, 4.829, 3.5918, 0.380059%, 69.8857%, 0, 1, [convolution_571]:151
CONV_2D, 4.677, 3.6556, 0.38681%, 70.2725%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.14695, 0.248788%, 70.5213%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.84794, 6.25715%, 76.7784%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0394286, 0.0584088%, 76.8368%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00357648%, 76.8404%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0288, 0.00304742%, 76.8435%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.205, 2.0116, 0.212854%, 77.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.416, 3.3416, 0.353585%, 77.4099%, 0, 1, [convolution_451]:110
CONV_2D, 1.025, 1.4704, 0.155588%, 77.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.629, 0.589, 0.0623239%, 77.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.249, 3.9684, 0.419909%, 78.0477%, 0, 1, [convolution_491]:118
CONV_2D, 1.664, 1.8394, 0.194633%, 78.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.218, 1.4608, 0.154572%, 78.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.717, 2.8522, 0.3018%, 78.6987%, 0, 1, [convolution_522]:125
PADV2, 0.189, 0.1616, 0.0170994%, 78.7158%, 0, 1, [PadV2_7]:327
CONV_2D, 11.375, 10.6246, 1.12422%, 79.8401%, 0, 1, [convolution_701]:325
SUM, 4.232, 4.0632, 0.42994%, 80.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1654, 0.0175015%, 80.2875%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.7966, 0.190104%, 80.4776%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0376, 0.109792%, 80.5874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00372462%, 80.5911%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.387, 0.0409497%, 80.6321%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.276, 0.0292044%, 80.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101581%, 80.6623%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.108, 0.0114278%, 80.6737%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0698, 0.00738575%, 80.6811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000550228%, 80.6816%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.045, 0.00476159%, 80.6864%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00198929%, 80.6884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.0015872%, 80.69%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1074, 0.0113643%, 80.7013%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0836, 0.00884597%, 80.7102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00308974%, 80.7133%, 0, 1, [PadV2_5]:235
CONV_2D, 1.232, 1.172, 0.124013%, 80.8373%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.148, 0.121473%, 80.9588%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1438, 0.121029%, 81.0798%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194696%, 81.0817%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3691, 0.0781112%, 81.1599%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.028, 0.00296277%, 81.1628%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00232789%, 81.1652%, 0, 2, Delegate/Divide (ND	 F32):5
