Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.462, 21.462, 91.5966%, 91.5966%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 1.969, 8.4034%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.462, 21.462, 91.5966%, 91.5966%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 1.969, 8.4034%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.462, 91.5966%, 91.5966%, 8436, 1
AllocateTensors, 1, 1.969, 8.4034%, 100%, 28, 1

Timings (microseconds): count=1 curr=23431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.116, 0.047, 0.00767364%, 0.00767364%, 0, 1, [convolution_130]:643
CONV_2D, 0.129, 0.0574, 0.00937164%, 0.0170453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0306, 0.00499603%, 0.0220413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0444, 0.00724914%, 0.0292904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0164, 0.00267761%, 0.0319681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0322, 0.00525726%, 0.0372253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.00111023%, 0.0383355%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0664, 0.0108411%, 0.0491766%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0604, 0.00986144%, 0.059038%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.034, 0.00555114%, 0.0645892%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.366, 0.1104, 0.0180249%, 0.0826141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.165, 0.0792, 0.0129309%, 0.095545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.176, 0.0922, 0.0150534%, 0.110598%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.151, 0.0646, 0.0105472%, 0.121146%, 0, 1, [convolution_901]:613
CONV_2D, 0.011, 0.0102, 0.00166534%, 0.122811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.349, 0.0998, 0.0162942%, 0.139105%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.092, 0.028, 0.00457153%, 0.143677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.124, 0.0202453%, 0.163922%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.0858, 0.0140085%, 0.17793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0334, 0.00545318%, 0.183384%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.0618, 0.01009%, 0.193474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.001698%, 0.195172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1354, 0.0221066%, 0.217278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.2298, 0.0375192%, 0.254797%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.137, 0.0223678%, 0.277165%, 0, 1, [convolution_891]:600
CONV_2D, 0.042, 0.029, 0.0047348%, 0.2819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1148, 0.0187433%, 0.300643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1002, 0.0163595%, 0.317003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.422, 0.7688, 0.125521%, 0.442524%, 0, 1, [convolution_118]:733
CONV_2D, 0.32, 0.6174, 0.100802%, 0.543326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.085, 0.1762, 0.028768%, 0.572094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.4608, 0.0752343%, 0.647329%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0844, 0.0137799%, 0.661109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.9064, 0.147987%, 0.809096%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.415, 1.2512, 0.204282%, 1.01338%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.5072, 0.08281%, 1.09619%, 0, 1, [convolution_881]:587
CONV_2D, 0.112, 0.1014, 0.0165555%, 1.11274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.637, 0.4976, 0.0812426%, 1.19399%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1966, 0.0320987%, 1.22608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0441333, 0.0216168%, 1.2477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.012, 0.00587768%, 1.25358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.017, 2.0334, 0.331991%, 1.58557%, 0, 1, [convolution_1142]:763
CONV_2D, 1.682, 1.709, 0.279027%, 1.8646%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.289, 0.3002, 0.0490133%, 1.91361%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.245, 1.0324, 0.168559%, 2.08217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.402, 0.1296, 0.0211597%, 2.10333%, 0, 1, [PadV2_16]:576
CONV_2D, 1.216, 1.1728, 0.191482%, 2.29481%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.664, 1.7312, 0.282651%, 2.57746%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.816, 1.4582, 0.238079%, 2.81554%, 0, 1, [convolution_871]:574
CONV_2D, 0.404, 0.4032, 0.06583%, 2.88137%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.546, 1.612, 0.26319%, 3.14456%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.775, 0.126533%, 3.27109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00625, 0.00408172%, 3.27517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.00875, 0.00571441%, 3.28089%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0065, 0.00424499%, 3.28513%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0439, 0.0860101%, 3.37114%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0743833, 0.145734%, 3.51688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.769, 2.2, 0.359192%, 3.87607%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.807, 3.282, 0.535849%, 4.41192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.203, 0.1572, 0.0256659%, 4.43758%, 0, 1, [PadV2_15]:563
CONV_2D, 3.976, 4.5448, 0.742025%, 5.17961%, 0, 1, [convolution_861]:561
SUM, 2.8, 2.816, 0.459765%, 5.63937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0908, 0.0148248%, 5.6542%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.763, 0.797, 0.130125%, 5.78432%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6574, 0.107333%, 5.89166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0218, 0.00355926%, 5.89522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.6058, 0.0989083%, 5.99412%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1564, 0.0255353%, 6.01966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.02, 0.00326538%, 6.02293%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.1778, 0.0290292%, 6.05195%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.1324, 0.0216168%, 6.07357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.006, 0.000979614%, 6.07455%, 0, 1, [ResizeNearestNeighbor_12]:499
