Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.909, 38.909, 92.0117%, 92.0117%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 7.98827%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.909, 38.909, 92.0117%, 92.0117%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 7.98827%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.909, 92.0117%, 92.0117%, 8260, 1
AllocateTensors, 1, 3.378, 7.98827%, 100%, 20, 1

Timings (microseconds): count=1 curr=42287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0416, 0.00415487%, 0.00415487%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0482, 0.00481406%, 0.00896893%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000439457%, 0.00940838%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.008, 0.0064, 0.000639211%, 0.0100476%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.000419482%, 0.0104671%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0436, 0.00435462%, 0.0148217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0198, 0.00197756%, 0.0167993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0678, 0.00677164%, 0.0235709%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0488, 0.00487398%, 0.0284449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.075, 0.00749075%, 0.0359356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.2152, 0.0214935%, 0.0574291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0796, 0.00795018%, 0.0653793%, 0, 1, [convolution_901]:613
CONV_2D, 0.104, 0.1342, 0.0134034%, 0.0787827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0478, 0.0047741%, 0.0835568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00207743%, 0.0856343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.2156, 0.0215334%, 0.107168%, 0, 1, [convolution_122]:703
