Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.264, 36.264, 91.5827%, 91.5827%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 8.4173%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.264, 36.264, 91.5827%, 91.5827%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 8.4173%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.264, 91.5827%, 91.5827%, 8472, 1
AllocateTensors, 1, 3.333, 8.4173%, 100%, 28, 1

Timings (microseconds): count=1 curr=39597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0348, 0.00341796%, 0.00341796%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000844668%, 0.00426263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0344, 0.00337867%, 0.0076413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0128, 0.00125718%, 0.00889848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0462, 0.00453763%, 0.0134361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0456, 0.0044787%, 0.0179148%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000608947%, 0.0185238%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0786, 0.00771987%, 0.0262436%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0372, 0.00365368%, 0.0298973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0682, 0.00669841%, 0.0365957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0716, 0.00703235%, 0.0436281%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0784, 0.00770023%, 0.0513283%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0388, 0.00381083%, 0.0551391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.22, 0.1006, 0.00988065%, 0.0650198%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.1082, 0.0106271%, 0.0756469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.091, 0.00893776%, 0.0845846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00204292%, 0.0866276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2604, 0.0255758%, 0.112203%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.096, 0.00942885%, 0.121632%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.188, 0.1716, 0.0168541%, 0.138486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1732, 0.0170112%, 0.155497%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00170898%, 0.157206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.283, 0.0277955%, 0.185002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1278, 0.0125522%, 0.197554%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.384, 0.242, 0.0237686%, 0.221323%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.396, 0.038894%, 0.260217%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2718, 0.0266954%, 0.286912%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00799488%, 0.294907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
