Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.636, 39.636, 91.6227%, 91.6227%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.37725%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.636, 39.636, 91.6227%, 91.6227%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.37725%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.636, 91.6227%, 91.6227%, 8396, 1
AllocateTensors, 1, 3.624, 8.37725%, 100%, 28, 1

Timings (microseconds): count=1 curr=43260
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0154, 0.00155345%, 0.00155345%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0266, 0.00268324%, 0.00423669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0178, 0.00179555%, 0.00603224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0264, 0.00266306%, 0.0086953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0408, 0.00411564%, 0.0128109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0338, 0.00340953%, 0.0162205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000504368%, 0.0167248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0298, 0.00300603%, 0.0197309%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0704, 0.0071015%, 0.0268324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0632, 0.00637521%, 0.0332076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.066, 0.00665766%, 0.0398652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0468, 0.00472088%, 0.0445861%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.071, 0.00716203%, 0.0517482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1224, 0.0123469%, 0.0640951%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.0918, 0.0092602%, 0.0733553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.085, 0.00857426%, 0.0819295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0218, 0.00219904%, 0.0841286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.37, 0.1752, 0.0176731%, 0.101802%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.151, 0.0152319%, 0.117034%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.1494, 0.0150705%, 0.132104%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1456, 0.0146872%, 0.146791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00173503%, 0.148526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1048, 0.0105716%, 0.159098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.1898, 0.0191458%, 0.178244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1522, 0.015353%, 0.193597%, 0, 1, [convolution_891]:600
CONV_2D, 0.398, 0.2944, 0.0296972%, 0.223294%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.2772, 0.0279622%, 0.251256%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0738, 0.00744447%, 0.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.3376, 0.0340549%, 0.292755%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.6112, 0.0616539%, 0.354409%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.613, 0.5214, 0.0525955%, 0.407005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.547, 0.4626, 0.0466641%, 0.453669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0328, 0.00330865%, 0.456978%, 0, 1, [PadV2_17]:589
CONV_2D, 0.506, 0.4096, 0.0413178%, 0.498295%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.861, 0.737, 0.0743438%, 0.572639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5186, 0.0523131%, 0.624952%, 0, 1, [convolution_881]:587
CONV_2D, 1.187, 0.9834, 0.0991991%, 0.724151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
