Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.928, 37.928, 91.9422%, 91.9422%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.324, 3.324, 8.05779%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.928, 37.928, 91.9422%, 91.9422%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.324, 3.324, 8.05779%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.928, 91.9422%, 91.9422%, 8352, 1
AllocateTensors, 1, 3.324, 8.05779%, 100%, 36, 1

Timings (microseconds): count=1 curr=41252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0404, 0.00392407%, 0.00392407%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000777043%, 0.00470111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.039, 0.00378809%, 0.0084892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0212, 0.00205916%, 0.0105484%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0464, 0.00450685%, 0.0150552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.031, 0.00301104%, 0.0180663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000427374%, 0.0184936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.079, 0.0076733%, 0.0261669%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0374, 0.00363268%, 0.0297996%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0712, 0.00691569%, 0.0367153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.1432, 0.0139091%, 0.0506244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1288, 0.0125104%, 0.0631348%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
