Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.072, 0.0726, 0.00753404%, 0.303271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.849, 0.8636, 0.0896197%, 0.392891%, 0, 1, [convolution_118]:733
CONV_2D, 0.404, 0.387, 0.0401608%, 0.433051%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.306, 0.3024, 0.0313814%, 0.464433%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.5902, 0.0612478%, 0.525681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00300946%, 0.52869%, 0, 1, [PadV2_17]:589
CONV_2D, 1.42, 1.47, 0.152549%, 0.681239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.489, 0.0507458%, 0.731984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5888, 0.0611025%, 0.793087%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 0.87, 0.0902839%, 0.883371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.015, 1.0076, 0.104563%, 0.987934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0290984%, 1.01703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0472, 0.0146945%, 1.03173%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.069, 0.0156667, 0.00487741%, 1.0366%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.563, 3.484, 0.361551%, 1.39816%, 0, 1, [convolution_1142]:763
CONV_2D, 1.372, 1.3856, 0.14379%, 1.54195%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.991, 1.035, 0.107407%, 1.64935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.381, 2.5322, 0.262778%, 1.91213%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0692, 0.0071812%, 1.91931%, 0, 1, [PadV2_16]:576
CONV_2D, 6.961, 7.108, 0.73763%, 2.65694%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.607, 1.71, 0.177455%, 2.8344%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.631, 2.7768, 0.288161%, 3.12256%, 0, 1, [convolution_871]:574
CONV_2D, 4.461, 3.9884, 0.413895%, 3.53645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.147, 4.1312, 0.428714%, 3.96516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0898, 0.113094%, 4.07826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0299, 0.0124114%, 4.09067%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0463, 0.0192191%, 4.10989%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02335, 0.00969255%, 4.11958%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0570167, 0.0710026%, 4.19058%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.198, 0.127333, 0.158568%, 4.34915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.99, 4.8952, 0.507997%, 4.85715%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.378, 10.4344, 1.08283%, 5.93997%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1628, 0.0168945%, 5.95687%, 0, 1, [PadV2_15]:563
CONV_2D, 12.373, 11.9916, 1.24442%, 7.20129%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.596, 0.373173%, 7.57447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1432, 0.0148605%, 7.58933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.738, 2.7252, 0.282807%, 7.87213%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9248, 0.0959707%, 7.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00309248%, 7.9712%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.824, 0.7016, 0.0728083%, 8.044%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.232, 0.0240757%, 8.06808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000892462%, 8.06897%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1902, 0.0197379%, 8.08871%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0061227%, 8.09483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518873%, 8.09535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0946, 0.00981708%, 8.10517%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00161888%, 8.10679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00136982%, 8.10816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2004, 0.0207964%, 8.12895%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.0065378%, 8.13549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.0027604%, 8.13825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.929, 0.759, 0.0787649%, 8.21702%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2782, 0.0288701%, 8.24589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00581138%, 8.2517%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 2.9894, 0.310224%, 8.56192%, 0, 1, [convolution_791]:456
SUM, 1.099, 1.0698, 0.111018%, 8.67294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.155, 0.0160851%, 8.68903%, 0, 1, [PadV2_11]:445
CONV_2D, 12.529, 12.2136, 1.26746%, 9.95649%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6082, 0.374439%, 10.3309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1806, 0.0187417%, 10.3497%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.637, 2.4516, 0.254414%, 10.6041%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9582, 0.0994368%, 10.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00315475%, 10.7067%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.754, 0.6676, 0.0692799%, 10.776%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0248851%, 10.8008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000913216%, 10.8018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1904, 0.0197587%, 10.8215%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.00628874%, 10.8278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498118%, 10.8283%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0878, 0.00911141%, 10.8374%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00174341%, 10.8392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00139058%, 10.8405%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1954, 0.0202776%, 10.8608%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00691139%, 10.8677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0374, 0.00388117%, 10.8716%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.7154, 0.0742403%, 10.9459%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2708, 0.0281022%, 10.974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.074, 0.00767932%, 10.9816%, 0, 1, [PadV2_8]:340
CONV_2D, 2.332, 2.6114, 0.270997%, 11.2526%, 0, 1, [convolution_711]:338
SUM, 0.987, 1.0816, 0.112243%, 11.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.4158, 0.0431495%, 11.408%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.94, 0.2772, 0.086299%, 11.4943%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.155, 29.9768, 3.11083%, 14.6052%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.881, 0.557695, 4.28272%, 18.8879%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.38, 0.246984%, 19.1349%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.531, 0.123379, 0.243268%, 19.3781%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.322, 14.5932, 1.5144%, 20.8925%, 0, 1, [convolution_410]:7
CONV_2D, 5.312, 5.3042, 0.550441%, 21.443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.216, 0.181255, 1.03453%, 22.4775%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.816, 0.0992, 0.751494%, 23.229%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.053, 16.068, 1.66745%, 24.8964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.73, 19.8166, 2.05646%, 26.9529%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.38905, 2.30637%, 29.2593%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.158, 11.019, 1.14349%, 30.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.747, 10.1878, 1.05723%, 31.46%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.922, 22.9486, 2.38148%, 33.8415%, 0, 1, [convolution_710]:20
CONV_2D, 9.173, 9.1376, 0.948251%, 34.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.603, 4.5664, 0.473876%, 35.2636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.221, 21.267, 2.20697%, 37.4706%, 0, 1, [convolution_102]:27
CONV_2D, 9.355, 9.246, 0.9595%, 38.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.12, 25.7888, 2.67622%, 41.1063%, 0, 1, [convolution_141]:35
CONV_2D, 0.97, 0.9882, 0.10255%, 41.2088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.505, 7.626, 0.791385%, 42.0002%, 0, 1, [convolution_131]:34
CONV_2D, 6.502, 6.4674, 0.671152%, 42.6714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.733, 8.4282, 0.874633%, 43.546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.86, 15.1262, 1.56972%, 45.1157%, 0, 1, [convolution_171]:42
CONV_2D, 5.45, 5.4796, 0.568643%, 45.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.426, 1.3908, 0.14433%, 45.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.619, 7.5362, 0.782066%, 46.6108%, 0, 1, [convolution_201]:49
CONV_2D, 10.254, 9.805, 1.01751%, 47.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.919, 11.5324, 1.19677%, 48.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.955, 12.8094, 1.32929%, 50.1543%, 0, 1, [convolution_232]:56
CONV_2D, 9.826, 9.0538, 0.939554%, 51.0939%, 0, 1, [convolution_591]:58
CONV_2D, 13.694, 12.965, 1.34544%, 52.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.216, 19.179, 1.99029%, 54.4296%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775185, 0.2172%, 54.6468%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0537655, 0.161805%, 54.8086%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.788, 0.126993, 0.369002%, 55.1776%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.106, 0.123567, 0.153877%, 55.3315%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.693, 0.0773167, 0.0962821%, 55.4278%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.978, 9.7946, 1.01643%, 56.4442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.191, 9.303, 0.965415%, 57.4096%, 0, 1, [convolution_261]:67
CONV_2D, 5.952, 5.8246, 0.604445%, 58.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.149, 3.0398, 0.315454%, 58.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.858, 4.787, 0.496769%, 58.8263%, 0, 1, [convolution_301]:75
CONV_2D, 3.884, 3.8428, 0.398785%, 59.2251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.609, 2.8726, 0.298103%, 59.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.513, 7.5264, 0.781049%, 60.3042%, 0, 1, [convolution_331]:82
CONV_2D, 3.667, 3.6624, 0.380064%, 60.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.783, 1.794, 0.186172%, 60.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.41, 4.6912, 0.486827%, 61.3573%, 0, 1, [convolution_361]:89
CONV_2D, 3.027, 3.196, 0.331664%, 61.689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.831, 1.835, 0.190426%, 61.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.356, 5.6706, 0.588464%, 62.4679%, 0, 1, [convolution_391]:96
CONV_2D, 6.441, 7.0454, 0.731134%, 63.199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.044, 1.9422, 0.201551%, 63.4005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.197, 3.0396, 0.315433%, 63.716%, 0, 1, [convolution_422]:103
CONV_2D, 14.52, 13.4522, 1.396%, 65.112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.709, 12.9066, 1.33938%, 66.4514%, 0, 1, [convolution_461]:111
CONV_2D, 3.785, 3.745, 0.388636%, 66.84%, 0, 1, [convolution_571]:151
CONV_2D, 3.685, 3.5024, 0.36346%, 67.2035%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.114275, 0.189741%, 67.3932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.05538, 6.82548%, 74.2187%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0735143, 0.106805%, 74.3255%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00369438%, 74.3292%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0264, 0.00273965%, 74.3319%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.336, 8.7172, 0.904624%, 75.2365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.815, 5.6264, 0.583877%, 75.8204%, 0, 1, [convolution_451]:110
CONV_2D, 6.086, 4.9188, 0.510446%, 76.3309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.305, 4.795, 0.497599%, 76.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.547, 3.946, 0.409495%, 77.238%, 0, 1, [convolution_491]:118
CONV_2D, 6.07, 5.0072, 0.51962%, 77.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.347, 3.1074, 0.322469%, 78.08%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.124, 4.1842, 0.434214%, 78.5143%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1544, 0.0160228%, 78.5303%, 0, 1, [PadV2_7]:327
CONV_2D, 5.725, 10.7944, 1.12018%, 79.6505%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.8518, 0.399719%, 80.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1528, 0.0158568%, 80.066%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.145, 1.9542, 0.202796%, 80.2688%, 0, 1, [convolution_691]:308
SUM, 0.912, 0.988, 0.102529%, 80.3714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00319626%, 80.3746%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.4646, 0.0482137%, 80.4228%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.244, 0.025321%, 80.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000892462%, 80.449%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.39, 0.1922, 0.0199455%, 80.4689%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0674, 0.00699441%, 80.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000581138%, 80.4765%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0682, 0.00707743%, 80.4836%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00174341%, 80.4853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0138, 0.00143209%, 80.4868%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.147, 0.0152549%, 80.502%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.066, 0.00684912%, 80.5089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0276, 0.00286418%, 80.5117%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.214, 0.125982%, 80.6377%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1402, 0.118324%, 80.756%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1282, 0.117078%, 80.8731%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.08, 0.0304, 0.00315475%, 80.8763%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.06, 0.3656, 0.07588%, 80.9522%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.0029472%, 80.9551%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023038%, 80.9574%, 0, 2, Delegate/Divide (ND	 F32):5
