Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.206, 0.3922, 0.0506679%, 0.512053%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.5694, 0.0735602%, 0.585613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.229, 0.3408, 0.0440276%, 0.629641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2106, 0.0272072%, 0.656848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0298667, 0.0115753%, 0.668423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.008, 0.00310053%, 0.671524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.802, 1.3698, 0.176963%, 0.848487%, 0, 1, [convolution_1142]:763
CONV_2D, 0.403, 0.5892, 0.0761181%, 0.924605%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.479, 0.797, 0.102964%, 1.02757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.569, 1.4408, 0.186135%, 1.2137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0572, 0.00738961%, 1.22109%, 0, 1, [PadV2_16]:576
CONV_2D, 1.346, 2.3224, 0.300028%, 1.52112%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.565, 0.8828, 0.114048%, 1.63517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.941, 1.7354, 0.224194%, 1.85936%, 0, 1, [convolution_871]:574
CONV_2D, 1.345, 2.5184, 0.325349%, 2.18471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.838, 1.3388, 0.172958%, 2.35767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.8946, 0.115572%, 2.47324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0232, 0.0119887%, 2.48523%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03225, 0.0166654%, 2.5019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.02335, 0.0120662%, 2.51396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0292833, 0.045397%, 2.55936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0507167, 0.0786244%, 2.63799%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.408, 3.688, 0.476449%, 3.11443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.418, 3.64, 0.470248%, 3.58468%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1538, 0.0198693%, 3.60455%, 0, 1, [PadV2_15]:563
CONV_2D, 4.005, 6.794, 0.87771%, 4.48226%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.8226, 0.364649%, 4.84691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1262, 0.0163036%, 4.86321%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.799, 1.4648, 0.189236%, 5.05245%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7734, 0.0999147%, 5.15236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00312637%, 5.15549%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.218, 0.3882, 0.0501511%, 5.20564%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.186, 0.0240291%, 5.22967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00093016%, 5.2306%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.5326, 0.068806%, 5.29941%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0534, 0.00689869%, 5.30631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00046508%, 5.30677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.054, 0.0069762%, 5.31375%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00170529%, 5.31545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0142, 0.00183448%, 5.31729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1194, 0.0154252%, 5.33271%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0494, 0.00638193%, 5.33909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0232, 0.00299718%, 5.34209%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.4006, 0.0517531%, 5.39384%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.198, 0.0255794%, 5.41942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0446, 0.00576183%, 5.42519%, 0, 1, [PadV2_12]:458
CONV_2D, 0.853, 1.4838, 0.191691%, 5.61688%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8368, 0.108105%, 5.72498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1758, 0.0227114%, 5.74769%, 0, 1, [PadV2_11]:445
CONV_2D, 3.989, 7.0028, 0.904684%, 6.65238%, 0, 1, [convolution_781]:443
SUM, 2.643, 2.802, 0.361987%, 7.01436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1512, 0.0195334%, 7.0339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.006, 1.4404, 0.186084%, 7.21998%, 0, 1, [convolution_771]:426
SUM, 0.944, 0.8214, 0.106116%, 7.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00297135%, 7.32907%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.3596, 0.0464563%, 7.37552%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.177, 0.0228664%, 7.39839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000852647%, 7.39924%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.1092, 0.0141074%, 7.41335%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0494, 0.00638193%, 7.41973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000439242%, 7.42017%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.052, 0.00671782%, 7.42689%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0128, 0.00165362%, 7.42854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00178281%, 7.43033%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1344, 0.017363%, 7.44769%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0518, 0.00669199%, 7.45438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.00320389%, 7.45759%, 0, 1, [PadV2_9]:353
CONV_2D, 0.22, 0.3826, 0.0494277%, 7.50701%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1998, 0.0258119%, 7.53282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0416, 0.00537426%, 7.5382%, 0, 1, [PadV2_8]:340
CONV_2D, 0.861, 1.4188, 0.183293%, 7.72149%, 0, 1, [convolution_711]:338
SUM, 1.09, 1.0012, 0.129344%, 7.85084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.4132, 0.0533809%, 7.90422%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.327, 0.204133, 0.0791153%, 7.98333%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.366, 25.0478, 3.2359%, 11.2192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.251, 0.825449, 7.89127%, 19.1105%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.215, 0.286153%, 19.3967%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.481, 0.104242, 0.255872%, 19.6525%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.008, 11.4206, 1.47541%, 21.1279%, 0, 1, [convolution_410]:7
CONV_2D, 3.216, 3.0802, 0.397928%, 21.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.224, 0.160491, 1.14035%, 22.6662%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.0866384, 0.817068%, 23.4833%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.947, 7.3366, 0.947807%, 24.4311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.114, 16.5642, 2.13991%, 26.571%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.243, 1.27572, 2.63695%, 29.208%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.728, 8.2498, 1.06578%, 30.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.753, 4.9526, 0.639821%, 30.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.149, 15.7724, 2.03762%, 32.9512%, 0, 1, [convolution_710]:20
CONV_2D, 7.787, 7.5342, 0.973335%, 33.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.785, 2.4704, 0.319148%, 34.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.719, 12.747, 1.64677%, 35.8904%, 0, 1, [convolution_102]:27
CONV_2D, 12.083, 11.0836, 1.43188%, 37.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.066, 19.56, 2.52694%, 39.8493%, 0, 1, [convolution_141]:35
CONV_2D, 5.38, 4.9272, 0.63654%, 40.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.934, 8.3808, 1.08271%, 41.5685%, 0, 1, [convolution_132]:34
CONV_2D, 5.189, 5.0608, 0.653799%, 42.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.464, 6.2408, 0.806242%, 43.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.497, 11.91, 1.53864%, 44.5672%, 0, 1, [convolution_171]:42
CONV_2D, 8.214, 7.4482, 0.962225%, 45.5294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.25, 2.9082, 0.375707%, 45.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.26, 5.9594, 0.769888%, 46.675%, 0, 1, [convolution_201]:49
CONV_2D, 5.342, 4.9762, 0.64287%, 47.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.028, 4.2488, 0.548898%, 47.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.78, 9.3934, 1.21352%, 49.0803%, 0, 1, [convolution_232]:56
CONV_2D, 8.917, 7.5206, 0.971578%, 50.0519%, 0, 1, [convolution_591]:58
CONV_2D, 12.012, 10.3574, 1.33806%, 51.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.431, 15.1232, 1.95375%, 53.3437%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0805778, 0.281063%, 53.6247%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0544069, 0.203834%, 53.8286%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.847, 0.1254, 0.453608%, 54.2822%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.975, 0.102867, 0.159471%, 54.4417%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.832, 0.0800167, 0.124047%, 54.5657%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.593, 2.4968, 0.322559%, 54.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.995, 2.9462, 0.380616%, 55.2689%, 0, 1, [convolution_262]:67
CONV_2D, 5.039, 4.686, 0.605379%, 55.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.22, 7.7742, 1.00434%, 56.8786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.553, 6.9392, 0.896468%, 57.7751%, 0, 1, [convolution_301]:75
CONV_2D, 11.507, 9.3396, 1.20657%, 58.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.186, 6.6216, 0.855437%, 59.8371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.533, 5.9874, 0.773506%, 60.6106%, 0, 1, [convolution_331]:82
CONV_2D, 4.513, 4.0776, 0.526781%, 61.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.393, 2.7568, 0.356148%, 61.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.471, 4.9262, 0.63641%, 62.1299%, 0, 1, [convolution_361]:89
CONV_2D, 4.841, 3.832, 0.495052%, 62.625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.279, 6.148, 0.794253%, 63.4192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.749, 6.384, 0.824742%, 64.244%, 0, 1, [convolution_391]:96
CONV_2D, 2.404, 2.0942, 0.270547%, 64.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.388, 1.0762, 0.139033%, 64.6535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.56, 5.522, 0.713381%, 65.3669%, 0, 1, [convolution_422]:103
CONV_2D, 7.917, 6.7348, 0.870062%, 66.237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.202, 9.5758, 1.23709%, 67.4741%, 0, 1, [convolution_461]:111
CONV_2D, 2.621, 2.809, 0.362892%, 67.837%, 0, 1, [convolution_571]:151
CONV_2D, 2.554, 2.7046, 0.349404%, 68.1864%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.173187, 0.357982%, 68.5444%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.55066, 6.41051%, 74.9549%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0353286, 0.0638968%, 75.0188%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0284, 0.00366897%, 75.0224%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0232, 0.00299718%, 75.0254%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.165, 5.3006, 0.684779%, 75.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.443, 4.9866, 0.644213%, 76.3544%, 0, 1, [convolution_451]:110
CONV_2D, 4.298, 4.0302, 0.520657%, 76.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.42, 5.9966, 0.774694%, 77.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.367, 4.9136, 0.634783%, 78.2846%, 0, 1, [convolution_491]:118
CONV_2D, 2.904, 1.8058, 0.233289%, 78.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.09, 0.8656, 0.111826%, 78.6297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.506, 1.8348, 0.237036%, 78.8667%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1508, 0.0194817%, 78.8862%, 0, 1, [PadV2_7]:327
CONV_2D, 4.742, 6.2246, 0.804149%, 79.6903%, 0, 1, [convolution_701]:325
SUM, 2.69, 2.8434, 0.367336%, 80.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1248, 0.0161228%, 80.0738%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.861, 1.2786, 0.165181%, 80.239%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7908, 0.102163%, 80.3411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00315221%, 80.3443%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.224, 0.2818, 0.0364054%, 80.3807%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.1924, 0.0248559%, 80.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00093016%, 80.4065%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0948, 0.0122471%, 80.4187%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0534, 0.00689869%, 80.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000516756%, 80.4261%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0472, 0.00609772%, 80.4322%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00175697%, 80.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00204118%, 80.4361%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.097, 0.0125313%, 80.4486%, 0, 1, [convolution_651]:246
SUM, 0.044, 0.0534, 0.00689869%, 80.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0234, 0.00302302%, 80.4585%, 0, 1, [PadV2_5]:235
CONV_2D, 0.861, 1.0678, 0.137948%, 80.5965%, 0, 1, [convolution_532]:127
CONV_2D, 0.821, 0.9998, 0.129163%, 80.7256%, 0, 1, [convolution_551]:143
CONV_2D, 0.854, 0.9832, 0.127019%, 80.8526%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00186032%, 80.8545%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.1, 0.289, 0.0746712%, 80.9292%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0246, 0.00317805%, 80.9323%, 0, 1, Delegate/Transpose (ND	 X32):4
