Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.112, 0.0108795%, 0.0368737%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.065, 0.00631398%, 0.0431876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.065, 0.00631398%, 0.0495016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.1526, 0.0148233%, 0.0643249%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0396, 0.00384667%, 0.0681716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.067, 0.00650826%, 0.0746798%, 0, 1, [convolution_901]:613
CONV_2D, 0.191, 0.153, 0.0148621%, 0.089542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.0938, 0.00911156%, 0.0986535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00194276%, 0.100596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.2822, 0.0274124%, 0.128009%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.148, 0.0143765%, 0.142385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.197, 0.1738, 0.0168826%, 0.159268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00170963%, 0.160977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.604, 0.5176, 0.0502787%, 0.211256%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.094, 0.00913099%, 0.220387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.444, 0.2226, 0.021623%, 0.24201%, 0, 1, [convolution_891]:600
CONV_2D, 0.64, 0.6098, 0.0592349%, 0.301245%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.35, 0.2976, 0.0289083%, 0.330153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0774, 0.0075185%, 0.337672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.112, 0.9236, 0.0897168%, 0.427389%, 0, 1, [convolution_118]:733
CONV_2D, 0.645, 0.533, 0.0517747%, 0.479163%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.611, 0.5596, 0.0543585%, 0.533522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00312785%, 0.53665%, 0, 1, [PadV2_17]:589
CONV_2D, 2.083, 1.8798, 0.1826%, 0.71925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.365, 0.3514, 0.0341344%, 0.753384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.5524, 0.0536591%, 0.807044%, 0, 1, [convolution_881]:587
CONV_2D, 2.24, 2.0678, 0.200862%, 1.00791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.275, 1.1998, 0.116546%, 1.12445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3078, 0.0298991%, 1.15435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0474, 0.0138131%, 1.16816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.672, 4.2146, 0.409399%, 1.57756%, 0, 1, [convolution_1142]:763
CONV_2D, 2.292, 2.2196, 0.215608%, 1.79317%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.642, 2.4512, 0.238105%, 2.03128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0728, 0.00707166%, 2.03835%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.214, 0.08565, 0.0332795%, 2.07163%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.419, 0.17475, 0.0678996%, 2.13953%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0094, 0.0045655%, 2.14409%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.3, 0.1988, 0.0772443%, 2.22134%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.452, 9.2192, 0.895536%, 3.11687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.379, 1.346, 0.130748%, 3.24762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.368, 2.9782, 0.289297%, 3.53692%, 0, 1, [convolution_871]:574
CONV_2D, 11.3, 10.1814, 0.989003%, 4.52592%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.712, 4.5972, 0.446564%, 4.97248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0918, 0.106055%, 5.07854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0787, 0.0305791%, 5.10912%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.16045, 0.0623433%, 5.17146%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.0989, 0.0384279%, 5.20989%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0860167, 0.100266%, 5.31016%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.192, 0.172025, 0.133682%, 5.44384%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.114, 10.1382, 0.984806%, 6.42864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.404, 10.676, 1.03705%, 7.46569%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1574, 0.0152896%, 7.48098%, 0, 1, [PadV2_15]:563
CONV_2D, 11.961, 11.8406, 1.15017%, 8.63116%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.5922, 0.34894%, 8.9801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1372, 0.0133274%, 8.99342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.648, 2.5056, 0.243389%, 9.23681%, 0, 1, [convolution_851]:544
SUM, 1.139, 0.9526, 0.0925338%, 9.32935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0316, 0.00306957%, 9.33242%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.664, 0.0644998%, 9.39692%, 0, 1, [convolution_841]:527
SUM, 0.297, 0.2468, 0.0239737%, 9.42089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000932527%, 9.42182%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2044, 0.019855%, 9.44168%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0624, 0.00606142%, 9.44774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000466263%, 9.4482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.089, 0.0086453%, 9.45685%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00163192%, 9.45848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00134051%, 9.45982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.1956, 0.0190002%, 9.47882%, 0, 1, [convolution_812]:482
SUM, 0.082, 0.068, 0.0066054%, 9.48543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0454, 0.00441007%, 9.48984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.685, 0.0665397%, 9.55638%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2846, 0.0276455%, 9.58402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0616, 0.00598371%, 9.59001%, 0, 1, [PadV2_12]:458
CONV_2D, 2.461, 2.8896, 0.280691%, 9.8707%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.1792, 0.114545%, 9.98524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1558, 0.0151341%, 10.0004%, 0, 1, [PadV2_11]:445
CONV_2D, 9.035, 11.0598, 1.07433%, 11.0747%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6078, 0.350455%, 11.4252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1556, 0.0151147%, 11.4403%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.418, 2.3986, 0.232996%, 11.6733%, 0, 1, [convolution_771]:426
SUM, 1.147, 0.9976, 0.0969051%, 11.7702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00332213%, 11.7735%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.5822, 0.0565539%, 11.8301%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2684, 0.0260719%, 11.8561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.000971382%, 11.8571%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.2234, 0.0217007%, 11.8788%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.074, 0.00718823%, 11.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000543974%, 11.8865%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.1482, 0.0143959%, 11.9009%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0182, 0.00176792%, 11.9027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0182, 0.00176792%, 11.9045%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1948, 0.0189225%, 11.9234%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0758, 0.00736307%, 11.9307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.04, 0.033, 0.00320556%, 11.934%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.758, 0.0736307%, 12.0076%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.3046, 0.0295883%, 12.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0614, 0.00596429%, 12.0431%, 0, 1, [PadV2_8]:340
CONV_2D, 2.422, 2.4138, 0.234472%, 12.2776%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.171, 0.113749%, 12.3914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.42, 0.5822, 0.0565539%, 12.4479%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.464, 0.4625, 0.0898528%, 12.5378%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.763, 30.352, 2.94834%, 15.4861%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.738, 0.575203, 4.13469%, 19.6208%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.476, 2.4078, 0.233889%, 19.8547%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.803, 0.153042, 0.282458%, 20.1371%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.762, 15.9822, 1.55248%, 21.6896%, 0, 1, [convolution_410]:7
CONV_2D, 4.825, 4.7052, 0.457055%, 22.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.564, 0.22972, 1.2273%, 23.374%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.605, 0.123912, 0.878673%, 24.2526%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.452, 13.3916, 1.30084%, 25.5535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.881, 23.7848, 2.31041%, 27.8639%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.41779, 2.20354%, 30.0674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.376, 9.3066, 0.904026%, 30.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.739, 4.8058, 0.466827%, 31.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.363, 25.3388, 2.46137%, 33.8997%, 0, 1, [convolution_710]:20
CONV_2D, 12.034, 11.945, 1.16032%, 35.06%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.172, 8.1446, 0.791152%, 35.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.42, 21.2106, 2.06036%, 37.9115%, 0, 1, [convolution_102]:27
CONV_2D, 19.555, 19.2626, 1.87113%, 39.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.291, 27.583, 2.67936%, 42.462%, 0, 1, [convolution_141]:35
CONV_2D, 8.536, 8.8662, 0.861247%, 43.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.941, 11.0604, 1.07439%, 44.3976%, 0, 1, [convolution_132]:34
CONV_2D, 6.761, 6.5508, 0.636333%, 45.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.52, 2.515, 0.244303%, 45.2782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.32, 9.3258, 0.905891%, 46.1841%, 0, 1, [convolution_171]:42
CONV_2D, 13.541, 14.071, 1.36683%, 47.551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.155, 10.2586, 0.996502%, 48.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.724, 10.8178, 1.05082%, 49.5983%, 0, 1, [convolution_201]:49
CONV_2D, 6.896, 6.9352, 0.673673%, 50.272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.069, 5.0608, 0.491597%, 50.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.412, 11.3726, 1.10471%, 51.8683%, 0, 1, [convolution_232]:56
CONV_2D, 9.908, 10.1554, 0.986477%, 52.8548%, 0, 1, [convolution_591]:58
CONV_2D, 13.98, 13.686, 1.32943%, 54.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.196, 23.2568, 2.25912%, 56.4433%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0890667, 0.233598%, 56.6769%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0892207, 0.251335%, 56.9282%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.776, 0.132163, 0.346628%, 57.2749%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.861, 0.123745, 0.132225%, 57.4071%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.732, 0.0806833, 0.0940492%, 57.5011%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.858, 4.7844, 0.464748%, 57.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.197, 5.994, 0.582246%, 58.5481%, 0, 1, [convolution_262]:67
CONV_2D, 4.023, 3.8958, 0.378431%, 58.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.1, 2.3852, 0.231694%, 59.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.498, 6.5836, 0.639519%, 59.7978%, 0, 1, [convolution_301]:75
CONV_2D, 8.991, 8.516, 0.827229%, 60.625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.656, 6.2406, 0.606201%, 61.2312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.446, 5.8564, 0.56888%, 61.8001%, 0, 1, [convolution_331]:82
CONV_2D, 3.549, 3.217, 0.312494%, 62.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.444, 3.2822, 0.318827%, 62.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.605, 8.5756, 0.833018%, 63.2644%, 0, 1, [convolution_361]:89
CONV_2D, 9.486, 9.0722, 0.881257%, 64.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.18, 16.5176, 1.60449%, 65.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.944, 10.558, 1.02559%, 66.7758%, 0, 1, [convolution_391]:96
CONV_2D, 2.798, 3.0926, 0.30041%, 67.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.817, 0.8098, 0.0786625%, 67.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.651, 4.6864, 0.455228%, 67.6101%, 0, 1, [convolution_422]:103
CONV_2D, 5.681, 5.6084, 0.54479%, 68.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.889, 13.3408, 1.2959%, 69.4508%, 0, 1, [convolution_461]:111
CONV_2D, 3.426, 3.521, 0.342024%, 69.7928%, 0, 1, [convolution_571]:151
CONV_2D, 3.278, 3.3564, 0.326035%, 70.1188%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111625, 0.173489%, 70.2923%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.129, 6.61783%, 76.9101%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.08692, 0.0844325%, 76.9946%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00332213%, 76.9979%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0262, 0.00254502%, 77.0004%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.114, 3.2018, 0.311017%, 77.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.948, 3.7616, 0.365395%, 77.6768%, 0, 1, [convolution_451]:110
CONV_2D, 4.102, 3.9408, 0.382802%, 78.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.185, 4.3166, 0.419307%, 78.479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.714, 4.2084, 0.408796%, 78.8877%, 0, 1, [convolution_491]:118
CONV_2D, 4.643, 3.8882, 0.377693%, 79.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.007, 0.8712, 0.0846268%, 79.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.177, 0.169, 0.0164164%, 79.3665%, 0, 1, [PadV2_7]:327
CONV_2D, 8.898, 10.5822, 1.02794%, 80.3944%, 0, 1, [convolution_701]:325
SUM, 4.62, 4.4084, 0.428224%, 80.8226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1854, 0.0180094%, 80.8407%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.306, 1.9204, 0.186544%, 81.0272%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.1012, 0.106969%, 81.1342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00347755%, 81.1376%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.516, 0.4296, 0.0417306%, 81.1794%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2838, 0.0275678%, 81.2069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00101024%, 81.208%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1138, 0.0110543%, 81.219%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0772, 0.00749907%, 81.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000524546%, 81.227%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0512, 0.00497348%, 81.232%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0018262%, 81.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0168, 0.00163192%, 81.2355%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.1184, 0.0115012%, 81.247%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0766, 0.00744079%, 81.2544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0314, 0.00305014%, 81.2575%, 0, 1, [PadV2_5]:235
CONV_2D, 1.824, 1.55, 0.150564%, 81.408%, 0, 1, [convolution_522]:125
CONV_2D, 1.522, 1.3504, 0.131175%, 81.5392%, 0, 1, [convolution_532]:127
CONV_2D, 1.388, 1.2616, 0.12255%, 81.6617%, 0, 1, [convolution_551]:143
CONV_2D, 1.479, 1.2672, 0.123094%, 81.7848%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00180677%, 81.7866%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.352, 0.0683853%, 81.855%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0128, 0.00248674%, 81.8575%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00221475%, 81.8597%, 0, 2, Delegate/Divide (ND	 F32):5
