Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.327, 38.327, 92.3898%, 92.3898%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 7.61016%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.327, 38.327, 92.3898%, 92.3898%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 7.61016%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.327, 92.3898%, 92.3898%, 8396, 1
AllocateTensors, 1, 3.157, 7.61016%, 100%, 36, 1

Timings (microseconds): count=1 curr=41484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0308, 0.00313406%, 0.00313406%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0124, 0.00126176%, 0.00439583%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000366319%, 0.00476214%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0504, 0.00512846%, 0.00989061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0152, 0.00154668%, 0.0114373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0268, 0.00272704%, 0.0141643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0376, 0.003826%, 0.0179903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
