Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.343, 38.343, 91.8241%, 91.8241%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.414, 3.414, 8.17587%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.343, 38.343, 91.8241%, 91.8241%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.414, 3.414, 8.17587%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.343, 91.8241%, 91.8241%, 8388, 1
AllocateTensors, 1, 3.414, 8.17587%, 100%, 36, 1

Timings (microseconds): count=1 curr=41757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.021, 0.00205295%, 0.00205295%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.0010167%, 0.00306965%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0334, 0.00326517%, 0.00633483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0968, 0.00946314%, 0.015798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0366, 0.00357801%, 0.019376%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0458, 0.00447739%, 0.0238534%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000449695%, 0.0243031%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0568, 0.00555275%, 0.0298558%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0542, 0.00529858%, 0.0351544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0536, 0.00523992%, 0.0403943%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.042, 0.00410591%, 0.0445002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.073, 0.00713646%, 0.0516367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1002, 0.00979552%, 0.0614322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.08, 0.00782078%, 0.069253%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0874, 0.0085442%, 0.0777972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1002, 0.00979552%, 0.0875927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
