Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.304, 37.304, 92.0814%, 92.0814%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 7.91864%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.304, 37.304, 92.0814%, 92.0814%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.208, 3.208, 7.91864%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.304, 92.0814%, 92.0814%, 8388, 1
AllocateTensors, 1, 3.208, 7.91864%, 100%, 32, 1

Timings (microseconds): count=1 curr=40512
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0462, 0.00502072%, 0.00502072%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0276, 0.00299939%, 0.00802011%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000434694%, 0.00845481%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.094, 0.044, 0.00478164%, 0.0132364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.268, 0.0778, 0.00845481%, 0.0216913%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000804185%, 0.0224954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0202, 0.00219521%, 0.0246906%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.124, 0.1026, 0.0111499%, 0.0358406%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0164, 0.00178225%, 0.0376228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.02, 0.00217347%, 0.0397963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.074, 0.00804185%, 0.0478381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.087, 0.0094546%, 0.0572927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.177, 0.096, 0.0104327%, 0.0677254%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0296, 0.00321674%, 0.0709421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0472, 0.00512939%, 0.0760715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00219521%, 0.0782667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.306, 0.0332541%, 0.111521%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.04, 0.00434694%, 0.115868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0486, 0.00528154%, 0.121149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00189092%, 0.12304%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.2386, 0.0259295%, 0.14897%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1696, 0.018431%, 0.167401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1722, 0.0187136%, 0.186114%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.0916, 0.0099545%, 0.196069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.151, 0.0164097%, 0.212479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0756, 0.00821572%, 0.220694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.003, 1.0398, 0.112999%, 0.333693%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.2742, 0.0297983%, 0.363492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2776, 0.0301678%, 0.393659%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0316, 0.00343409%, 0.397093%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.9136, 0.0992842%, 0.496378%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.725, 0.0787884%, 0.575166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6506, 0.0707031%, 0.645869%, 0, 1, [convolution_881]:587
CONV_2D, 0.253, 0.2438, 0.0264946%, 0.672364%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.541, 0.508, 0.0552062%, 0.72757%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2958, 0.0321457%, 0.759715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.146, 0.0404, 0.0131712%, 0.772887%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.648, 4.4956, 0.488553%, 1.26144%, 0, 1, [convolution_1142]:763
CONV_2D, 0.708, 0.7234, 0.0786145%, 1.34005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.968, 0.966, 0.104979%, 1.44503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.00786797%, 1.4529%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.152, 0.05855, 0.0254514%, 1.47835%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.275, 0.14595, 0.0634437%, 1.5418%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00728, 0.00395572%, 1.54575%, 0, 5, Delegate/Transpose (ND	 X32):7
