Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.03, 1.0462, 0.106721%, 0.675255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.978, 1.0252, 0.104579%, 0.779834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6386, 0.0651426%, 0.844977%, 0, 1, [convolution_881]:587
CONV_2D, 1.304, 1.3532, 0.138038%, 0.983014%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.8404, 0.0857279%, 1.06874%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3134, 0.0319694%, 1.10071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0409333, 0.0125266%, 1.11324%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0140667, 0.00430476%, 1.11754%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.912, 1.9088, 0.194714%, 1.31226%, 0, 1, [convolution_1142]:763
CONV_2D, 3.159, 3.1848, 0.324876%, 1.63713%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.698, 1.5102, 0.154053%, 1.79119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.232, 2.237, 0.228193%, 2.01938%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0752, 0.00767103%, 2.02705%, 0, 1, [PadV2_16]:576
CONV_2D, 4.556, 4.6344, 0.472748%, 2.4998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.327, 4.4014, 0.44898%, 2.94878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.472, 2.924, 0.298273%, 3.24705%, 0, 1, [convolution_871]:574
CONV_2D, 5.633, 6.3424, 0.646978%, 3.89403%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.126, 3.5502, 0.36215%, 4.25618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1584, 0.118167%, 4.37435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04215, 0.0171986%, 4.39154%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.2, 0.0812, 0.0331323%, 4.42468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0446, 0.0181983%, 4.44287%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0505833, 0.0619191%, 4.50479%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.267, 0.128033, 0.156726%, 4.66152%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.229, 6.8128, 0.694963%, 5.35648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.678, 9.4352, 0.96247%, 6.31895%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.177, 0.0180555%, 6.33701%, 0, 1, [PadV2_15]:563
CONV_2D, 12.034, 12.6366, 1.28904%, 7.62605%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.7696, 0.384531%, 8.01058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1664, 0.0169742%, 8.02755%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.913, 2.7728, 0.282849%, 8.3104%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0378, 0.105864%, 8.41627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00314186%, 8.41941%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.803, 0.6826, 0.0696309%, 8.48904%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.24, 0.024482%, 8.51352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000856871%, 8.51438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.201, 0.0205037%, 8.53488%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0614, 0.00626332%, 8.54115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00048964%, 8.54163%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0922, 0.00940518%, 8.55104%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0162, 0.00165254%, 8.55269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00132611%, 8.55402%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2002, 0.0204221%, 8.57444%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0642, 0.00654894%, 8.58099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.025, 0.00255021%, 8.58354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7052, 0.0719363%, 8.65548%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2524, 0.0257469%, 8.68122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0546, 0.00556966%, 8.68679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.854, 2.7654, 0.282094%, 8.96889%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1606, 0.118391%, 9.08728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.18, 0.0183615%, 9.10564%, 0, 1, [PadV2_11]:445
CONV_2D, 10.775, 11.173, 1.13974%, 10.2454%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6042, 0.367659%, 10.613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1462, 0.0149136%, 10.628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.6638, 0.27173%, 10.8997%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.049, 0.107007%, 11.0067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.0035907%, 11.0103%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.655, 0.6764, 0.0689985%, 11.0793%, 0, 1, [convolution_761]:409
SUM, 0.313, 0.28, 0.0285624%, 11.1078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00102008%, 11.1089%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1974, 0.0201365%, 11.129%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0722, 0.00736501%, 11.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00048964%, 11.1369%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0796, 0.00811987%, 11.145%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0186, 0.00189736%, 11.1469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00150972%, 11.1484%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.2106, 0.021483%, 11.1699%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.075, 0.00765063%, 11.1775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0284, 0.00289704%, 11.1804%, 0, 1, [PadV2_9]:353
CONV_2D, 0.682, 0.6846, 0.069835%, 11.2502%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2828, 0.028848%, 11.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0588, 0.0059981%, 11.2851%, 0, 1, [PadV2_8]:340
CONV_2D, 2.656, 2.5228, 0.257347%, 11.5424%, 0, 1, [convolution_711]:338
SUM, 1.217, 1.0852, 0.1107%, 11.6531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.066, 0.6746, 0.0688149%, 11.722%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.744, 0.329133, 0.100723%, 11.8227%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.845, 31.115, 3.17399%, 14.9967%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.66, 0.514622, 3.88468%, 18.8814%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3788, 0.242658%, 19.124%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.78, 0.151011, 0.292683%, 19.4167%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.082, 15.6246, 1.59384%, 21.0105%, 0, 1, [convolution_410]:7
CONV_2D, 4.201, 4.539, 0.463016%, 21.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.595, 0.228636, 1.28276%, 22.7563%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.587, 0.133636, 0.995133%, 23.7514%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.091, 14.2476, 1.45338%, 25.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.014, 24.167, 2.46524%, 27.6701%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.39175, 2.27152%, 29.9416%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.811, 14.493, 1.47841%, 31.42%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.07, 11.6392, 1.1873%, 32.6073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.14, 19.2538, 1.96405%, 34.5713%, 0, 1, [convolution_710]:20
CONV_2D, 11.441, 12.579, 1.28316%, 35.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.884, 11.2476, 1.14735%, 37.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.909, 21.293, 2.17207%, 39.1739%, 0, 1, [convolution_102]:27
CONV_2D, 15.261, 18.3264, 1.86945%, 41.0434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.32, 26.2196, 2.67462%, 43.718%, 0, 1, [convolution_141]:35
CONV_2D, 9.044, 9.418, 0.960715%, 44.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.258, 11.5676, 1.17999%, 45.8587%, 0, 1, [convolution_132]:34
CONV_2D, 4.763, 4.8706, 0.496842%, 46.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.01, 2.0052, 0.204547%, 46.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.202, 14.2308, 1.45166%, 48.0117%, 0, 1, [convolution_171]:42
CONV_2D, 10.181, 10.3006, 1.05075%, 49.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.966, 5.2872, 0.539339%, 49.6018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.681, 8.912, 0.909099%, 50.5109%, 0, 1, [convolution_201]:49
CONV_2D, 8.589, 8.2084, 0.837326%, 51.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.186, 3.1124, 0.317491%, 51.6657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.287, 8.299, 0.846568%, 52.5123%, 0, 1, [convolution_232]:56
CONV_2D, 9.921, 10.614, 1.08272%, 53.595%, 0, 1, [convolution_591]:58
CONV_2D, 8.41, 8.376, 0.854423%, 54.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.19, 23.4794, 2.3951%, 56.8445%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0851259, 0.234456%, 57.079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.157, 0.0304897, 0.0901958%, 57.1692%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.317, 0.12045, 0.344034%, 57.5132%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.39, 0.117217, 0.143485%, 57.6567%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.254, 0.0625667, 0.0765879%, 57.7333%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.922, 2.8692, 0.292683%, 58.026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.114, 8.183, 0.834735%, 58.8607%, 0, 1, [convolution_261]:67
CONV_2D, 6.903, 6.8596, 0.699737%, 59.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.26, 2.2932, 0.233926%, 59.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.173, 4.1274, 0.42103%, 60.2154%, 0, 1, [convolution_301]:75
CONV_2D, 9.232, 8.6108, 0.878374%, 61.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.999, 3.7544, 0.38298%, 61.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.031, 4.8098, 0.49064%, 61.9674%, 0, 1, [convolution_331]:82
CONV_2D, 6.57, 6.1316, 0.625475%, 62.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.919, 1.7514, 0.178658%, 62.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.75, 3.5858, 0.365782%, 63.1373%, 0, 1, [convolution_361]:89
CONV_2D, 5.292, 5.1248, 0.522773%, 63.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.365, 1.3124, 0.133876%, 63.794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.801, 3.7422, 0.381736%, 64.1757%, 0, 1, [convolution_391]:96
CONV_2D, 3.003, 2.9764, 0.303618%, 64.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.953, 3.64, 0.371311%, 64.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.949, 10.9032, 1.11222%, 65.9629%, 0, 1, [convolution_422]:103
CONV_2D, 15.054, 14.0614, 1.43438%, 67.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.152, 14.8646, 1.51631%, 68.9136%, 0, 1, [convolution_461]:111
CONV_2D, 3.589, 4.0688, 0.415052%, 69.3286%, 0, 1, [convolution_571]:151
CONV_2D, 3.751, 4.1004, 0.418275%, 69.7469%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.115025, 0.187736%, 69.9346%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.91045, 6.23622%, 76.1708%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0612143, 0.0874212%, 76.2583%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0354, 0.0036111%, 76.2619%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00293784%, 76.2648%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.693, 7.4136, 0.75625%, 77.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.635, 5.2718, 0.537768%, 77.5588%, 0, 1, [convolution_451]:110
CONV_2D, 1.137, 1.1482, 0.117126%, 77.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.597, 0.4918, 0.0501677%, 77.7261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.123, 2.9472, 0.300639%, 78.0268%, 0, 1, [convolution_491]:118
CONV_2D, 4.048, 3.1148, 0.317736%, 78.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.258, 3.5312, 0.360212%, 78.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.334, 3.3966, 0.346482%, 79.0512%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.2014, 0.0205445%, 79.0717%, 0, 1, [PadV2_7]:327
CONV_2D, 13.765, 9.1488, 0.933255%, 80.005%, 0, 1, [convolution_701]:325
SUM, 4.622, 3.9008, 0.397914%, 80.4029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.18, 0.0183615%, 80.4213%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.886, 1.7932, 0.182922%, 80.6042%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.1064, 0.112862%, 80.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0366, 0.00373351%, 80.7208%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.386, 0.4168, 0.0425171%, 80.7633%, 0, 1, [convolution_681]:291
SUM, 0.343, 0.3026, 0.0308677%, 80.7942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104049%, 80.7952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.117, 0.011935%, 80.8071%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0758, 0.00773224%, 80.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000571247%, 80.8154%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0494, 0.00503922%, 80.8205%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00197896%, 80.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00175454%, 80.8242%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1146, 0.0116902%, 80.8359%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00789545%, 80.8438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.032, 0.00326427%, 80.8471%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1782, 0.120186%, 80.9672%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.1342, 0.115698%, 81.0829%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1422, 0.116514%, 81.1995%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185655%, 81.2013%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3355, 0.0684477%, 81.2698%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0432, 0.00440676%, 81.2742%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.041, 0.0135, 0.00275423%, 81.2769%, 0, 2, Delegate/Divide (ND	 F32):5
