Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0642, 0.00645371%, 0.0486541%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0554, 0.00556909%, 0.0542232%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0834, 0.00838379%, 0.062607%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0934, 0.00938904%, 0.071996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.077, 0.00774043%, 0.0797365%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1458, 0.0146566%, 0.094393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0808, 0.00812242%, 0.102515%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00195019%, 0.104466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1506, 0.0151391%, 0.119605%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1998, 0.0200849%, 0.13969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1956, 0.0196627%, 0.159352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.113, 0.0113593%, 0.170712%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00156819%, 0.17228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2864, 0.0287904%, 0.20107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.519, 0.3468, 0.0348621%, 0.235932%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1672, 0.0168078%, 0.25274%, 0, 1, [convolution_891]:600
CONV_2D, 0.425, 0.4996, 0.0502223%, 0.302962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2712, 0.0272624%, 0.330225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0802, 0.00806211%, 0.338287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.5632, 0.0566157%, 0.394903%, 0, 1, [convolution_118]:733
CONV_2D, 0.497, 0.6326, 0.0635921%, 0.458495%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.5108, 0.0513482%, 0.509843%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.3932, 0.0395264%, 0.549369%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0328, 0.00329722%, 0.552667%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.935, 0.0939909%, 0.646657%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 1.1432, 0.11492%, 0.761578%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5862, 0.0589278%, 0.820505%, 0, 1, [convolution_881]:587
CONV_2D, 1.547, 1.998, 0.200849%, 1.02135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.87, 0.9408, 0.094574%, 1.11593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.3184, 0.0320072%, 1.14794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0366, 0.0110376%, 1.15897%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0114, 0.00343796%, 1.16241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.547, 2.003, 0.201352%, 1.36376%, 0, 1, [convolution_1142]:763
CONV_2D, 2.045, 2.5958, 0.260943%, 1.62471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.6, 2.0178, 0.202839%, 1.82755%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.106, 1.3822, 0.138946%, 1.96649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0718, 0.0072177%, 1.97371%, 0, 1, [PadV2_16]:576
CONV_2D, 3.138, 4.0804, 0.410182%, 2.38389%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.865, 5.2766, 0.53043%, 2.91432%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.979, 2.7672, 0.278173%, 3.19249%, 0, 1, [convolution_871]:574
CONV_2D, 6.358, 8.8, 0.88462%, 4.07711%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.358, 2.8356, 0.285049%, 4.36216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.211, 0.121736%, 4.4839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.06385, 0.0256741%, 4.50957%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.201, 0.14145, 0.0568771%, 4.56645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.08685, 0.0349224%, 4.60137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0437, 0.0527153%, 4.65409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0918167, 0.110758%, 4.76485%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.019, 9.7832, 0.983457%, 5.7483%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.682, 5.6568, 0.56865%, 6.31695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1632, 0.0164057%, 6.33336%, 0, 1, [PadV2_15]:563
CONV_2D, 8.153, 10.9138, 1.09711%, 7.43047%, 0, 1, [convolution_861]:561
SUM, 3.925, 3.9506, 0.397134%, 7.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1448, 0.014556%, 7.84216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.072, 2.7092, 0.272342%, 8.1145%, 0, 1, [convolution_851]:544
SUM, 0.989, 1.1522, 0.115825%, 8.23033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0338, 0.00339775%, 8.23372%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.7076, 0.0711315%, 8.30486%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.294, 0.0295544%, 8.33441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00092483%, 8.33534%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.207, 0.0208087%, 8.35614%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0696, 0.00699654%, 8.36314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048252%, 8.36362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0948, 0.00952977%, 8.37315%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.019, 0.00190998%, 8.37506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00142746%, 8.37649%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2328, 0.0234022%, 8.39989%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0704, 0.00707696%, 8.40697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.028, 0.0028147%, 8.40978%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.7264, 0.0730214%, 8.48281%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.3038, 0.0305395%, 8.51334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.06, 0.0060315%, 8.51938%, 0, 1, [PadV2_12]:458
CONV_2D, 2.247, 2.9224, 0.293774%, 8.81315%, 0, 1, [convolution_791]:456
SUM, 1.008, 1.2438, 0.125033%, 8.93818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1676, 0.016848%, 8.95503%, 0, 1, [PadV2_11]:445
CONV_2D, 8.428, 10.955, 1.10125%, 10.0563%, 0, 1, [convolution_781]:443
SUM, 4.078, 3.975, 0.399587%, 10.4559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1596, 0.0160438%, 10.4719%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.974, 2.5246, 0.253786%, 10.7257%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.157, 0.116307%, 10.842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.0036189%, 10.8456%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.483, 0.6262, 0.0629488%, 10.9086%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.3062, 0.0307808%, 10.9394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00104546%, 10.9404%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.2154, 0.0216531%, 10.9621%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0748, 0.00751927%, 10.9696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.00056294%, 10.9701%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0842, 0.00846421%, 10.9786%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.02, 0.0020105%, 10.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00150788%, 10.9821%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.198, 0.019904%, 11.002%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.076, 0.0076399%, 11.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.03, 0.00301575%, 11.0127%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.7226, 0.0726394%, 11.0853%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.3236, 0.0325299%, 11.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0622, 0.00625266%, 11.1241%, 0, 1, [PadV2_8]:340
CONV_2D, 2.336, 2.5706, 0.25841%, 11.3825%, 0, 1, [convolution_711]:338
SUM, 1.008, 1.2156, 0.122198%, 11.5047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.319, 0.7482, 0.0752128%, 11.5799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.189, 0.2894, 0.0872758%, 11.6672%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.317, 26.745, 2.68854%, 14.3557%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.779, 0.626327, 4.65915%, 19.0149%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3636, 0.237601%, 19.2525%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.39, 0.171242, 0.327068%, 19.5796%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.776, 14.7038, 1.4781%, 21.0577%, 0, 1, [convolution_410]:7
CONV_2D, 4.117, 4.4732, 0.449669%, 21.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.838, 0.268938, 1.48693%, 22.9943%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.046, 0.142364, 1.04472%, 24.039%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.298, 10.7648, 1.08213%, 25.1211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.253, 19.9494, 2.00541%, 27.1265%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.38662, 2.23025%, 29.3568%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.788, 12.3786, 1.24436%, 30.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.23, 6.1762, 0.620863%, 31.222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.047, 15.312, 1.53924%, 32.7612%, 0, 1, [convolution_710]:20
CONV_2D, 14.983, 15.2194, 1.52993%, 34.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.913, 9.946, 0.999822%, 35.291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.963, 16.0918, 1.61763%, 36.9086%, 0, 1, [convolution_101]:27
CONV_2D, 14.737, 15.3486, 1.54292%, 38.4515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.927, 27.3776, 2.75213%, 41.2037%, 0, 1, [convolution_141]:35
CONV_2D, 7.745, 7.8902, 0.793163%, 41.9968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.118, 12.685, 1.27516%, 43.272%, 0, 1, [convolution_13]:34
CONV_2D, 12.575, 12.9484, 1.30164%, 44.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.676, 13.1148, 1.31837%, 45.892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.576, 13.3584, 1.34285%, 47.2348%, 0, 1, [convolution_171]:42
CONV_2D, 8.444, 8.8102, 0.885646%, 48.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.511, 9.0336, 0.908103%, 49.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.427, 13.096, 1.31648%, 50.3451%, 0, 1, [convolution_201]:49
CONV_2D, 9.631, 10.1532, 1.02065%, 51.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.862, 4.0142, 0.403528%, 51.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.053, 7.364, 0.740266%, 52.5095%, 0, 1, [convolution_232]:56
CONV_2D, 10.141, 10.2782, 1.03322%, 53.5427%, 0, 1, [convolution_591]:58
CONV_2D, 14.894, 15.4, 1.54809%, 55.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.516, 22.4902, 2.26083%, 57.3517%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0792222, 0.215023%, 57.5667%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0841862, 0.245422%, 57.8121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.669, 0.133507, 0.375783%, 58.1879%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.696, 0.1464, 0.176602%, 58.3645%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.524, 0.0842, 0.101571%, 58.466%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.1, 5.3314, 0.535939%, 59.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.691, 8.391, 0.843506%, 59.8455%, 0, 1, [convolution_262]:67
CONV_2D, 5.406, 5.4726, 0.550133%, 60.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.862, 1.9002, 0.191018%, 60.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.64, 4.5784, 0.460244%, 61.0469%, 0, 1, [convolution_301]:75
CONV_2D, 6.375, 6.2352, 0.626794%, 61.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.693, 6.6132, 0.664792%, 62.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.535, 7.6946, 0.7735%, 63.112%, 0, 1, [convolution_331]:82
CONV_2D, 6.751, 7.0722, 0.710933%, 63.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.726, 3.932, 0.395264%, 64.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.38, 4.7576, 0.478258%, 64.6964%, 0, 1, [convolution_361]:89
CONV_2D, 3.39, 3.3336, 0.33511%, 65.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.38, 3.56, 0.357869%, 65.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.657, 7.8728, 0.791414%, 66.1808%, 0, 1, [convolution_391]:96
CONV_2D, 4.582, 4.7464, 0.477132%, 66.658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.103, 7.2136, 0.725147%, 67.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.73, 9.7712, 0.98225%, 68.3654%, 0, 1, [convolution_422]:103
CONV_2D, 13.567, 14.2164, 1.4291%, 69.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.741, 13.0038, 1.30721%, 71.1017%, 0, 1, [convolution_461]:111
CONV_2D, 4.806, 4.1098, 0.413138%, 71.5148%, 0, 1, [convolution_571]:151
CONV_2D, 4.741, 3.8564, 0.387665%, 71.9025%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.078, 0.119737, 0.192586%, 72.0951%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.60091, 5.14982%, 77.2449%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0507, 0.0713527%, 77.3162%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0354, 0.00355859%, 77.3198%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00293533%, 77.3227%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.616, 6.2984, 0.633147%, 77.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.869, 4.547, 0.457087%, 78.4129%, 0, 1, [convolution_451]:110
CONV_2D, 2.439, 3.9006, 0.392108%, 78.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.13, 1.9658, 0.197612%, 79.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.831, 2.6312, 0.264501%, 79.2672%, 0, 1, [convolution_491]:118
CONV_2D, 2.942, 4.0734, 0.409479%, 79.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.275, 4.5094, 0.453308%, 80.13%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.109, 3.7368, 0.375642%, 80.5056%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1666, 0.0167475%, 80.5223%, 0, 1, [PadV2_7]:327
CONV_2D, 8.805, 10.5106, 1.05658%, 81.5789%, 0, 1, [convolution_701]:325
SUM, 4.539, 4.4886, 0.451217%, 82.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1498, 0.0150587%, 82.0452%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.781, 1.882, 0.189188%, 82.2344%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1396, 0.114558%, 82.349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00351838%, 82.3525%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.448, 0.0450352%, 82.3975%, 0, 1, [convolution_681]:291
SUM, 0.304, 0.3032, 0.0304792%, 82.428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00102536%, 82.429%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1396, 0.0140333%, 82.443%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.075, 0.00753938%, 82.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00056294%, 82.4511%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0618, 0.00621245%, 82.4574%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0204, 0.00205071%, 82.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.0016084%, 82.461%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1544, 0.0155211%, 82.4765%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.075, 0.00753938%, 82.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0428, 0.00430247%, 82.4884%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.4042, 0.141157%, 82.6295%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.281, 0.128773%, 82.7583%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.3306, 0.133759%, 82.8921%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00193008%, 82.894%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2842, 0.0571384%, 82.9511%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00275439%, 82.9539%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00231208%, 82.9562%, 0, 2, Delegate/Divide (ND	 F32):5
