Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.949, 35.949, 92.3664%, 92.3664%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.63361%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.949, 35.949, 92.3664%, 92.3664%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.63361%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.949, 92.3664%, 92.3664%, 8432, 1
AllocateTensors, 1, 2.971, 7.63361%, 100%, 40, 1

Timings (microseconds): count=1 curr=38920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0216, 0.00232319%, 0.00232319%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.029, 0.00311909%, 0.00544228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.008, 0.00086044%, 0.00630272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0426, 0.00458184%, 0.0108846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0662, 0.00712014%, 0.0180047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.041, 0.00440975%, 0.0224145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000516264%, 0.0229307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0406, 0.00436673%, 0.0272974%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0782, 0.0084108%, 0.0357082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0606, 0.00651783%, 0.0422261%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0708, 0.00761489%, 0.049841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0256, 0.00275341%, 0.0525944%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0966, 0.0103898%, 0.0629842%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0696, 0.00748583%, 0.07047%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0872, 0.00937879%, 0.0798488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0782, 0.0084108%, 0.0882596%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.0019575%, 0.0902171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1338, 0.0143909%, 0.104608%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1704, 0.0183274%, 0.122935%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.2092, 0.0225005%, 0.145436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1166, 0.0125409%, 0.157977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00165635%, 0.159633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.0734, 0.00789453%, 0.167528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.3324, 0.0357513%, 0.203279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1706, 0.0183489%, 0.221628%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1434, 0.0154234%, 0.237051%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2742, 0.0294916%, 0.266543%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.077, 0.00828173%, 0.274824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.361, 0.4338, 0.0466573%, 0.321482%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.6564, 0.0705991%, 0.392081%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5542, 0.059607%, 0.451688%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3664, 0.0394081%, 0.491096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0304, 0.00326967%, 0.494366%, 0, 1, [PadV2_17]:589
CONV_2D, 0.186, 0.2232, 0.0240063%, 0.518372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.03, 1.326, 0.142618%, 0.66099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5696, 0.0612633%, 0.722253%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.5566, 0.0598651%, 0.782118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 1.136, 0.122182%, 0.904301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.281, 0.0302229%, 0.934524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0352, 0.0113578%, 0.945881%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0112667, 0.00363536%, 0.949517%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.278, 1.5028, 0.161634%, 1.11115%, 0, 1, [convolution_1142]:763
CONV_2D, 2.047, 2.3872, 0.256755%, 1.36791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.258, 1.6144, 0.173637%, 1.54154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.067, 1.3098, 0.140875%, 1.68242%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0684, 0.00735676%, 1.68977%, 0, 1, [PadV2_16]:576
CONV_2D, 0.719, 0.8896, 0.0956809%, 1.78546%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.48, 5.4314, 0.584174%, 2.36963%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.946, 2.383, 0.256303%, 2.62593%, 0, 1, [convolution_871]:574
