Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.131, 37.131, 91.7494%, 91.7494%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.25056%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.131, 37.131, 91.7494%, 91.7494%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.25056%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.131, 91.7494%, 91.7494%, 8472, 1
AllocateTensors, 1, 3.339, 8.25056%, 100%, 36, 1

Timings (microseconds): count=1 curr=40470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0464, 0.00459642%, 0.00459642%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00231802%, 0.00691445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0262, 0.00259539%, 0.00950984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00263502%, 0.0121449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0082, 0.000812299%, 0.0129572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.037, 0.00366525%, 0.0166224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356619%, 0.016979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1166, 0.0115505%, 0.0285295%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.064, 0.00633989%, 0.0348694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0446, 0.00441811%, 0.0392875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0678, 0.00671633%, 0.0460039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0686, 0.00679557%, 0.0527994%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0732, 0.00725125%, 0.0600507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0768, 0.00760787%, 0.0676586%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0354, 0.00350675%, 0.0711653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0708, 0.00701351%, 0.0781788%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00213971%, 0.0803185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.369, 0.0365535%, 0.116872%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1416, 0.014027%, 0.130899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1182, 0.011709%, 0.142608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1508, 0.0149384%, 0.157546%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00160479%, 0.159151%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.166, 0.0164441%, 0.175595%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1762, 0.0174545%, 0.19305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.179, 0.0177319%, 0.210782%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0916, 0.00907397%, 0.219856%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1714, 0.016979%, 0.236835%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0808, 0.00800412%, 0.244839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.166, 1.187, 0.117585%, 0.362424%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5394, 0.0534334%, 0.415857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
