Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.21, 36.21, 92.3937%, 92.3937%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.60634%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.21, 36.21, 92.3937%, 92.3937%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.60634%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.21, 92.3937%, 92.3937%, 8332, 1
AllocateTensors, 1, 2.981, 7.60634%, 100%, 44, 1

Timings (microseconds): count=1 curr=39191
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0232, 0.00249369%, 0.00249369%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0058, 0.000623423%, 0.00311712%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00040845%, 0.00352556%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0264, 0.00283765%, 0.00636321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0152, 0.0016338%, 0.00799701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.048, 0.00515936%, 0.0131564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0304, 0.0032676%, 0.016424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0336, 0.00361155%, 0.0200355%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.061, 0.00655669%, 0.0265922%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0448, 0.00481541%, 0.0314076%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0708, 0.00761006%, 0.0390177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0464, 0.00498738%, 0.0440051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.072, 0.00773904%, 0.0517441%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1076, 0.0115656%, 0.0633097%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0716, 0.00769605%, 0.0710057%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00189177%, 0.0728975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.0994, 0.0106842%, 0.0835817%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.156, 0.0167679%, 0.10035%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1224, 0.0131564%, 0.113506%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00171979%, 0.115226%, 0, 1, [PadV2_18]:602
