Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.546, 37.546, 92.1216%, 92.1216%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.211, 3.211, 7.8784%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.546, 37.546, 92.1216%, 92.1216%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.211, 3.211, 7.8784%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.546, 92.1216%, 92.1216%, 8300, 1
AllocateTensors, 1, 3.211, 7.8784%, 100%, 40, 1

Timings (microseconds): count=1 curr=40757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0298, 0.00311704%, 0.00311704%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0202, 0.00211289%, 0.00522993%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000397474%, 0.0056274%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0462, 0.00483245%, 0.0104599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.017, 0.00177817%, 0.012238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0452, 0.00472785%, 0.0169659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0342, 0.00357727%, 0.0205431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.0722, 0.00755201%, 0.0280952%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0798, 0.00834696%, 0.0364421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0756, 0.00790765%, 0.0443498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.511, 0.2146, 0.0224468%, 0.0667966%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0402, 0.00420486%, 0.0710015%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
