Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0812, 0.0088165%, 0.0556352%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0888, 0.00964169%, 0.0652769%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0516, 0.00560261%, 0.0708795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.0019544%, 0.0728339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3, 0.0325733%, 0.105407%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1452, 0.0157655%, 0.121173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1196, 0.0129859%, 0.134159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00160695%, 0.135765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.2186, 0.0237351%, 0.159501%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.2042, 0.0221716%, 0.181672%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1728, 0.0187622%, 0.200434%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1506, 0.0163518%, 0.216786%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0716, 0.00777416%, 0.22456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 0.9204, 0.0999349%, 0.324495%, 0, 1, [convolution_118]:733
CONV_2D, 0.652, 0.5304, 0.0575896%, 0.382085%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.3782, 0.0410641%, 0.423149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0304, 0.00330076%, 0.42645%, 0, 1, [PadV2_17]:589
CONV_2D, 0.525, 0.4652, 0.0505103%, 0.47696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.688, 0.6392, 0.0694028%, 0.546363%, 0, 1, [convolution_881]:587
CONV_2D, 0.9, 0.7644, 0.0829967%, 0.629359%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.4842, 0.0525733%, 0.681933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0303583%, 0.712291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.067, 3.9868, 0.432877%, 1.14517%, 0, 1, [convolution_1142]:763
CONV_2D, 2.076, 2.145, 0.232899%, 1.37807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.241, 1.3616, 0.147839%, 1.52591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0626, 0.00679696%, 1.5327%, 0, 1, [PadV2_16]:576
CONV_2D, 1.653, 1.7788, 0.193138%, 1.72584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.695, 2.7474, 0.298306%, 2.02415%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.01135, 0.00492942%, 2.02908%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.03, 0.0157, 0.00681868%, 2.0359%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0198571, 0.0150923%, 2.05099%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.14, 0.0528, 0.0229316%, 2.07392%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.016, 0.0083, 0.00360478%, 2.07752%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.009, 0.0044, 0.00191097%, 2.07944%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.118, 0.0485, 0.0210641%, 2.1005%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.457, 2.5904, 0.28126%, 2.38176%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.529, 1.5728, 0.170771%, 2.55253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0602, 0.115114%, 2.66764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0250444, 0.0244734%, 2.69212%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.056, 0.0304017%, 2.72252%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.0317333, 0.0310098%, 2.75353%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02216, 0.0120304%, 2.76556%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.04115, 0.0178719%, 2.78343%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.455, 9.2066, 0.999631%, 3.78306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.946, 5.8656, 0.636873%, 4.41993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1708, 0.0185451%, 4.43848%, 0, 1, [PadV2_15]:563
CONV_2D, 12.495, 11.9782, 1.30056%, 5.73904%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6244, 0.393529%, 6.13257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1654, 0.0179587%, 6.15053%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.814, 2.8028, 0.304321%, 6.45485%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.9412, 0.102193%, 6.55705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00323561%, 6.56028%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.7148, 0.0776113%, 6.63789%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0252552%, 6.66315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000933768%, 6.66408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1876, 0.0203692%, 6.68445%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00644951%, 6.6909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542888%, 6.69144%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.238, 0.1248, 0.0135505%, 6.70499%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00173724%, 6.70673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00136808%, 6.7081%, 0, 1, [PadV2_14]:484
CONV_2D, 0.315, 0.2182, 0.0236916%, 6.73179%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0648, 0.00703583%, 6.73883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00273616%, 6.74156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.7088, 0.0769598%, 6.81852%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2556, 0.0277524%, 6.84628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00623236%, 6.85251%, 0, 1, [PadV2_12]:458
CONV_2D, 2.936, 2.9772, 0.323257%, 7.17577%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0722, 0.116417%, 7.29218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1576, 0.0171118%, 7.30929%, 0, 1, [PadV2_11]:445
CONV_2D, 12.154, 12.1896, 1.32352%, 8.63281%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6176, 0.39279%, 9.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1734, 0.0188274%, 9.04443%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.6318, 0.285755%, 9.33018%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9514, 0.103301%, 9.43349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00330076%, 9.43679%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.6878, 0.0746797%, 9.51147%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2328, 0.0252769%, 9.53674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000912052%, 9.53765%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1938, 0.0210423%, 9.5587%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.0064278%, 9.56512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000456026%, 9.56558%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0918, 0.00996743%, 9.57555%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00169381%, 9.57724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00136808%, 9.57861%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1988, 0.0215852%, 9.6002%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00681868%, 9.60701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00277959%, 9.60979%, 0, 1, [PadV2_9]:353
CONV_2D, 0.715, 0.7058, 0.0766341%, 9.68643%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2558, 0.0277742%, 9.7142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0584, 0.00634093%, 9.72054%, 0, 1, [PadV2_8]:340
CONV_2D, 2.687, 2.7842, 0.302302%, 10.0228%, 0, 1, [convolution_711]:338
SUM, 1.112, 1.1114, 0.120673%, 10.1435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.393, 0.042671%, 10.1862%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.399, 0.3131, 0.0679913%, 10.2542%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.881, 31.3302, 3.40176%, 13.6559%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.529, 0.510099, 4.04313%, 17.6991%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.3478, 0.254919%, 17.954%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.543, 0.111747, 0.230532%, 18.1845%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.874, 0.983, 0.106732%, 18.2912%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.150178, 0.440261%, 18.7315%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.132, 0.120182, 0.14354%, 18.875%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.139, 0.0977091, 0.116699%, 18.9917%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.239, 15.1402, 1.64389%, 20.6356%, 0, 1, [convolution_410]:7
CONV_2D, 4.858, 4.8654, 0.528274%, 21.1639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.504, 20.4796, 2.22363%, 23.3875%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.365, 1.40084, 2.43359%, 25.8211%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.692, 10.967, 1.19077%, 27.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.425, 0.1638, 0.960391%, 27.9723%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.0986, 0.770814%, 28.7431%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.41, 6.4974, 0.705472%, 29.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.35, 16.2344, 1.76269%, 31.2113%, 0, 1, [convolution_710]:20
CONV_2D, 12.4, 12.2452, 1.32955%, 32.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.65, 9.6694, 1.04988%, 33.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.374, 20.5076, 2.22667%, 35.8174%, 0, 1, [convolution_102]:27
CONV_2D, 15.314, 15.1602, 1.64606%, 37.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.221, 25.9252, 2.8149%, 40.2783%, 0, 1, [convolution_141]:35
CONV_2D, 7.725, 8.4288, 0.915179%, 41.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.143, 12.6356, 1.37194%, 42.5655%, 0, 1, [convolution_131]:34
CONV_2D, 9.356, 10.1936, 1.1068%, 43.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.053, 6.244, 0.677959%, 44.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.617, 8.7622, 0.951379%, 45.3016%, 0, 1, [convolution_171]:42
CONV_2D, 4.595, 4.5974, 0.499175%, 45.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.731, 3.0144, 0.327296%, 46.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.887, 16.0046, 1.73774%, 47.8658%, 0, 1, [convolution_201]:49
CONV_2D, 5.392, 5.1312, 0.557134%, 48.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.343, 2.3904, 0.259544%, 48.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.469, 9.9412, 1.07939%, 49.7619%, 0, 1, [convolution_232]:56
CONV_2D, 6.659, 9.3222, 1.01218%, 50.774%, 0, 1, [convolution_591]:58
CONV_2D, 7.813, 12.0484, 1.30819%, 52.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.58, 19.9938, 2.17088%, 54.2531%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0731185, 0.214354%, 54.4675%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.169, 0.0365448, 0.115071%, 54.5825%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.191, 13.7372, 1.49155%, 56.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.104, 10.7264, 1.16465%, 57.2387%, 0, 1, [convolution_261]:67
CONV_2D, 4.867, 6.3618, 0.690749%, 57.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.937, 7.385, 0.801846%, 58.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.049, 8.2382, 0.894484%, 59.6258%, 0, 1, [convolution_301]:75
CONV_2D, 1.914, 2.272, 0.246688%, 59.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.257, 0.4838, 0.0525299%, 59.925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.117, 3.6438, 0.395635%, 60.3207%, 0, 1, [convolution_331]:82
CONV_2D, 6.094, 7.1778, 0.779349%, 61.1%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.678, 2.2166, 0.240673%, 61.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.215, 3.5944, 0.390271%, 61.731%, 0, 1, [convolution_361]:89
CONV_2D, 4.46, 5.0016, 0.543062%, 62.274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.346, 1.4312, 0.155396%, 62.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.243, 3.1978, 0.34721%, 62.7766%, 0, 1, [convolution_391]:96
CONV_2D, 4.485, 4.765, 0.517372%, 63.294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.637, 8.3134, 0.902649%, 64.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.467, 7.7692, 0.843561%, 65.0402%, 0, 1, [convolution_422]:103
CONV_2D, 3.338, 3.5372, 0.384061%, 65.4243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.112, 12.6836, 1.37716%, 66.8014%, 0, 1, [convolution_461]:111
CONV_2D, 3.02, 3.4342, 0.372877%, 67.1743%, 0, 1, [convolution_571]:151
CONV_2D, 2.735, 3.2008, 0.347535%, 67.5219%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106313, 0.184691%, 67.7065%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.04661, 7.11092%, 74.8175%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0279429, 0.0212378%, 74.8387%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0336, 0.00364821%, 74.8423%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0256, 0.00277959%, 74.8451%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.651, 0.7364, 0.0799566%, 74.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.508, 2.7336, 0.296808%, 75.2219%, 0, 1, [convolution_451]:110
CONV_2D, 2.374, 4.0788, 0.442866%, 75.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.785, 4.1562, 0.45127%, 76.116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.249, 4.8292, 0.524343%, 76.6404%, 0, 1, [convolution_491]:118
CONV_2D, 3.086, 3.3664, 0.365516%, 77.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.139, 0.1534, 0.0166558%, 77.0225%, 0, 1, [PadV2_7]:327
CONV_2D, 10.36, 11.7052, 1.27092%, 78.2935%, 0, 1, [convolution_701]:325
SUM, 3.644, 3.735, 0.405537%, 78.699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1644, 0.0178502%, 78.7169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.093, 1.3716, 0.148925%, 78.8658%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9584, 0.104061%, 78.9698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.0034962%, 78.9733%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3156, 0.0342671%, 79.0076%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2532, 0.0274919%, 79.0351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000977199%, 79.0361%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.105, 0.0114007%, 79.0475%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0628, 0.00681868%, 79.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564604%, 79.0549%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0502, 0.0054506%, 79.0603%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00186754%, 79.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00169381%, 79.0639%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.5244, 0.0569381%, 79.1208%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.071, 0.00770901%, 79.1285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00332248%, 79.1318%, 0, 1, [PadV2_5]:235
CONV_2D, 0.872, 0.9168, 0.099544%, 79.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.405, 1.3956, 0.151531%, 79.3829%, 0, 1, [convolution_522]:125
CONV_2D, 1.176, 1.167, 0.12671%, 79.5096%, 0, 1, [convolution_531]:127
CONV_2D, 1.173, 1.159, 0.125841%, 79.6355%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.131, 0.122801%, 79.7583%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00262758%, 79.7609%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3171, 0.0688599%, 79.8298%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0144, 0.00312704%, 79.8329%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00245385%, 79.8353%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.69375, 17.8929%, 97.7282%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.0030836%, 97.7313%, 0, 1, [PadV2_1]:129
