Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.145, 39.145, 91.7325%, 91.7325%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.528, 3.528, 8.26752%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.145, 39.145, 91.7325%, 91.7325%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.528, 3.528, 8.26752%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.145, 91.7325%, 91.7325%, 8504, 1
AllocateTensors, 1, 3.528, 8.26752%, 100%, 28, 1

Timings (microseconds): count=1 curr=42673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0294, 0.00309262%, 0.00309262%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0282, 0.00296639%, 0.00605902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0314, 0.00330301%, 0.00936202%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0648, 0.00681639%, 0.0161784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.000694262%, 0.0168727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.025, 0.00262978%, 0.0195025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000336612%, 0.0198391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0728, 0.00765792%, 0.027497%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0728, 0.00765792%, 0.0351549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0504, 0.00530164%, 0.0404566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0574, 0.00603798%, 0.0464945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0488, 0.00513333%, 0.0516279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.0976, 0.0102667%, 0.0618945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.209, 0.1144, 0.0120339%, 0.0739284%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0362, 0.00380792%, 0.0777363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0624, 0.00656394%, 0.0843003%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0256, 0.0026929%, 0.0869932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
