Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.102, 38.102, 91.6332%, 91.6332%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.479, 3.479, 8.3668%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.102, 38.102, 91.6332%, 91.6332%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.479, 3.479, 8.3668%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.102, 91.6332%, 91.6332%, 8436, 1
AllocateTensors, 1, 3.479, 8.3668%, 100%, 32, 1

Timings (microseconds): count=1 curr=41581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0086, 0.000981119%, 0.000981119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0088, 0.00100394%, 0.00198506%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0262, 0.00298899%, 0.00497405%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0038, 0.000433518%, 0.00540756%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00540756%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0056, 0.000638868%, 0.00604643%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.056, 0.0448, 0.00511095%, 0.0111574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0328, 0.00374194%, 0.0148993%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0478, 0.0054532%, 0.0203525%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.066, 0.00752952%, 0.027882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0588, 0.00670812%, 0.0345902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0246, 0.00280646%, 0.0373966%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0502, 0.005727%, 0.0431236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0734, 0.00837374%, 0.0514974%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0958, 0.0109292%, 0.0624266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.072, 0.00821402%, 0.0706406%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00223604%, 0.0728766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1008, 0.0114996%, 0.0843763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1582, 0.018048%, 0.102424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1422, 0.0162227%, 0.118647%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00187097%, 0.120518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0892, 0.0101763%, 0.130694%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1308, 0.0149221%, 0.145616%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.279, 0.2022, 0.0230677%, 0.168684%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.2346, 0.026764%, 0.195448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2286, 0.0260795%, 0.221528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0794, 0.00905824%, 0.230586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.265, 0.3282, 0.0374423%, 0.268028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.613, 0.5326, 0.060761%, 0.328789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5384, 0.0614226%, 0.390212%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0314, 0.00358223%, 0.393794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.245, 0.2258, 0.0257601%, 0.419554%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.442, 0.050425%, 0.469979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.746, 0.564, 0.0643432%, 0.534322%, 0, 1, [convolution_881]:587
CONV_2D, 0.912, 0.854, 0.0974274%, 0.63175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.067, 0.8698, 0.09923%, 0.73098%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.329, 0.3108, 0.0354572%, 0.766437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.922, 0.822, 0.0937768%, 0.860214%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.282, 2.0088, 0.229171%, 1.08938%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.787, 1.4462, 0.164988%, 1.25437%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0556, 0.00634305%, 1.26072%, 0, 1, [PadV2_16]:576
CONV_2D, 0.831, 0.7256, 0.0827791%, 1.34349%, 0, 1, [convolution_1142]:763
CONV_2D, 1.614, 1.525, 0.173978%, 1.51747%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.739, 2.2352, 0.255%, 1.77247%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0084, 0.00670812%, 1.77918%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.012, 0.0115, 0.00524785%, 1.78443%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.0062, 0.00282927%, 1.78726%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.193, 0.0868, 0.0396098%, 1.82687%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 4.093, 3.3762, 0.385169%, 2.21204%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.691, 3.051, 0.348069%, 2.56011%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.292, 1.205, 0.137471%, 2.69758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.211, 0.07655, 0.0349324%, 2.73251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.227, 0.14445, 0.0659175%, 2.79843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.314, 0.07884, 0.0449718%, 2.8434%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.02965, 0.0270606%, 2.87046%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.059925, 0.0546917%, 2.92515%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.403, 9.3982, 1.07218%, 3.99733%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.137, 7.4094, 0.845291%, 4.84262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1768, 0.02017%, 4.86279%, 0, 1, [PadV2_15]:563
CONV_2D, 13.468, 10.5318, 1.20151%, 6.0643%, 0, 1, [convolution_861]:561
SUM, 3.983, 3.9774, 0.453756%, 6.51806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.175, 0.0199646%, 6.53802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.968, 2.4202, 0.276105%, 6.81413%, 0, 1, [convolution_851]:544
SUM, 1.226, 1.187, 0.135417%, 6.94954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00403856%, 6.95358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.792, 0.6316, 0.0720552%, 7.02564%, 0, 1, [convolution_841]:527
SUM, 0.307, 0.2906, 0.0331527%, 7.05879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00111802%, 7.05991%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.1928, 0.0219953%, 7.0819%, 0, 1, [convolution_831]:510
