Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.436, 39.436, 91.5434%, 91.5434%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.45656%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.436, 39.436, 91.5434%, 91.5434%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.45656%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.436, 91.5434%, 91.5434%, 8412, 1
AllocateTensors, 1, 3.643, 8.45656%, 100%, 36, 1

Timings (microseconds): count=1 curr=43079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0434, 0.00419639%, 0.00419639%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0394, 0.00380963%, 0.00800602%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.031, 0.00299742%, 0.0110034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0482, 0.00466051%, 0.0156639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0274, 0.00264933%, 0.0183133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.057, 0.00551139%, 0.0238247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000406102%, 0.0242308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0888, 0.00858616%, 0.0328169%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0918, 0.00887624%, 0.0416932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0566, 0.00547271%, 0.0471659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0652, 0.00630426%, 0.0534701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0686, 0.00663301%, 0.0601031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1624, 0.0157026%, 0.0758058%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0806, 0.0077933%, 0.0835991%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.058, 0.00560808%, 0.0892072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1798, 0.017385%, 0.106592%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00185647%, 0.108449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.3124, 0.0302063%, 0.138655%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1864, 0.0180232%, 0.156678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.119, 0.0115062%, 0.168184%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1768, 0.017095%, 0.185279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00168242%, 0.186962%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2364, 0.0228578%, 0.20982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.374, 0.3382, 0.0327009%, 0.24252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
