Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.053, 39.053, 91.6694%, 91.6694%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.549, 3.549, 8.33059%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.053, 39.053, 91.6694%, 91.6694%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.549, 3.549, 8.33059%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.053, 91.6694%, 91.6694%, 8372, 1
AllocateTensors, 1, 3.549, 8.3306%, 100%, 28, 1

Timings (microseconds): count=1 curr=42602
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0184, 0.00183961%, 0.00183961%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.00305935%, 0.00489896%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.022, 0.00219953%, 0.00709849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0514, 0.0051389%, 0.0122374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00193959%, 0.014177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0328, 0.0032793%, 0.0174563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000379919%, 0.0178362%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0334, 0.00333929%, 0.0211755%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0778, 0.00777834%, 0.0289538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0384, 0.00383918%, 0.032793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0512, 0.00511891%, 0.0379119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0452, 0.00451904%, 0.042431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1264, 0.0126373%, 0.0550683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0792, 0.00791831%, 0.0629866%, 0, 1, [convolution_902]:613
