Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.198, 36.198, 92.2783%, 92.2783%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.029, 3.029, 7.72172%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.198, 36.198, 92.2783%, 92.2783%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.029, 3.029, 7.72172%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.198, 92.2783%, 92.2783%, 8360, 1
AllocateTensors, 1, 3.029, 7.72172%, 100%, 32, 1

Timings (microseconds): count=1 curr=39227
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.037, 0.00359664%, 0.00359664%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0304, 0.00295508%, 0.00655172%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0396, 0.00384938%, 0.0104011%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0612, 0.00594904%, 0.0163501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0512, 0.00497697%, 0.0213271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0638, 0.00620178%, 0.0275289%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000544357%, 0.0280732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0786, 0.00764043%, 0.0357137%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0584, 0.00567686%, 0.0413905%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0634, 0.00616289%, 0.0475534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.066, 0.00641563%, 0.0539691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1016, 0.00987618%, 0.0638453%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.179, 0.1328, 0.012909%, 0.0767543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0734, 0.00713496%, 0.0838892%, 0, 1, [convolution_902]:613
CONV_2D, 0.183, 0.1364, 0.013259%, 0.0971482%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.168, 0.1364, 0.013259%, 0.110407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.0017886%, 0.112196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.311, 0.0302312%, 0.142427%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1348, 0.0131034%, 0.15553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.263, 0.1722, 0.016739%, 0.172269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.144, 0.0139977%, 0.186267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.0015553%, 0.187822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.367, 0.3182, 0.0309311%, 0.218754%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.772, 0.493, 0.0479228%, 0.266676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1618, 0.015728%, 0.282404%, 0, 1, [convolution_891]:600
CONV_2D, 0.626, 0.4858, 0.0472229%, 0.329627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.695, 0.4962, 0.0482339%, 0.377861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.00752379%, 0.385385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 0.865, 0.0840837%, 0.469469%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.7246, 0.0704359%, 0.539905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.623, 0.9596, 0.0932794%, 0.633184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.562, 0.9646, 0.0937654%, 0.726949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0312, 0.00303284%, 0.729982%, 0, 1, [PadV2_17]:589
CONV_2D, 1.292, 1.61, 0.156503%, 0.886485%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.623, 1.9298, 0.187589%, 1.07407%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.676, 1.0134, 0.0985091%, 1.17258%, 0, 1, [convolution_881]:587
CONV_2D, 1.757, 1.5492, 0.150592%, 1.32318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.194, 2.0858, 0.202753%, 1.52593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3212, 0.0312227%, 1.55715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.054, 0.0157475%, 1.5729%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0162667, 0.00474368%, 1.57764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.127, 3.785, 0.367927%, 1.94557%, 0, 1, [convolution_1142]:763
CONV_2D, 2.408, 2.2886, 0.222467%, 2.16804%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.553, 2.208, 0.214632%, 2.38267%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.392, 2.2952, 0.223108%, 2.60578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0756, 0.00734881%, 2.61313%, 0, 1, [PadV2_16]:576
CONV_2D, 5.686, 5.8834, 0.571905%, 3.18503%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.493, 7.782, 0.756461%, 3.94149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.505, 3.0942, 0.300776%, 4.24227%, 0, 1, [convolution_871]:574
CONV_2D, 9.219, 8.6718, 0.842956%, 5.08522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 11.686, 10.4616, 1.01694%, 6.10216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.1738, 0.114101%, 6.21626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.0789, 0.0306784%, 6.24694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.1341, 0.0521416%, 6.29908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.10705, 0.0416238%, 6.3407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0642333, 0.0749268%, 6.41563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.117883, 0.137508%, 6.55314%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.491, 10.3936, 1.01033%, 7.56347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.52, 10.8258, 1.05234%, 8.6158%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1726, 0.0167778%, 8.63258%, 0, 1, [PadV2_15]:563
CONV_2D, 13.286, 12.496, 1.21469%, 9.84727%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6042, 0.350352%, 10.1976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1636, 0.015903%, 10.2135%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.65, 2.8396, 0.276028%, 10.4896%, 0, 1, [convolution_851]:544
SUM, 0.907, 1.0996, 0.106888%, 10.5964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0344, 0.0033439%, 10.5998%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.7538, 0.0732743%, 10.6731%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.27, 0.0262458%, 10.6993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000933183%, 10.7002%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2082, 0.0202384%, 10.7205%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0686, 0.00666837%, 10.7271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000505474%, 10.7277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.135, 0.097, 0.00942903%, 10.7371%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00173028%, 10.7388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00141922%, 10.7402%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2148, 0.02088%, 10.7611%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0724, 0.00703775%, 10.7682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00276067%, 10.7709%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.8588, 0.083481%, 10.8544%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2904, 0.0282288%, 10.8826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0626, 0.00608513%, 10.8887%, 0, 1, [PadV2_12]:458
CONV_2D, 3.17, 3.0368, 0.295197%, 11.1839%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.1712, 0.113848%, 11.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1716, 0.0166806%, 11.3144%, 0, 1, [PadV2_11]:445
CONV_2D, 12.941, 12.061, 1.17241%, 12.4868%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.5958, 0.349535%, 12.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1686, 0.016389%, 12.8528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.827, 2.5862, 0.251396%, 13.1042%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0526, 0.10232%, 13.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00332446%, 13.2098%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.781, 0.7594, 0.0738186%, 13.2836%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2746, 0.0266929%, 13.3103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.000991507%, 13.3113%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.201, 0.0195385%, 13.3308%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.067, 0.00651284%, 13.3374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000505474%, 13.3379%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.1042, 0.0101289%, 13.348%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00176916%, 13.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00141922%, 13.3512%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.199, 0.0193441%, 13.3705%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0708, 0.00688222%, 13.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.032, 0.00311061%, 13.3805%, 0, 1, [PadV2_9]:353
CONV_2D, 0.721, 0.7766, 0.0754906%, 13.456%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.3024, 0.0293953%, 13.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0654, 0.00635731%, 13.4918%, 0, 1, [PadV2_8]:340
CONV_2D, 3.214, 2.8572, 0.277739%, 13.7695%, 0, 1, [convolution_711]:338
SUM, 1.224, 1.258, 0.122286%, 13.8918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.6942, 0.0674808%, 13.9593%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.475, 0.4202, 0.122539%, 14.0818%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.917, 25.3896, 2.46804%, 16.5498%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.411, 0.603005, 4.33759%, 20.8874%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.4012, 0.233412%, 21.1208%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.328, 0.169768, 0.313549%, 21.4344%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.518, 14.3304, 1.39301%, 22.8274%, 0, 1, [convolution_410]:7
CONV_2D, 4.133, 4.1284, 0.401307%, 23.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.643, 0.217145, 1.16094%, 24.3896%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.755, 0.1122, 0.79618%, 25.1858%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.467, 6.5984, 0.641408%, 25.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.203, 15.3152, 1.48874%, 27.316%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.41014, 2.19319%, 29.5092%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.379, 9.407, 0.914422%, 30.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.049, 3.1272, 0.303984%, 30.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.006, 16.1858, 1.57337%, 32.3009%, 0, 1, [convolution_710]:20
CONV_2D, 13.485, 15.1828, 1.47587%, 33.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
